cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 21:10:00,287.213,286.996,0.000,286.491,286.573,284.592,285.950,100000.000,286.900,99389.414,
2004-06-23 21:15:00,287.037,286.991,0.000,286.397,286.476,284.681,285.950,100000.000,286.824,99389.441,
2004-06-23 21:20:00,286.987,286.985,0.000,286.330,286.407,284.711,285.950,100000.000,286.774,99389.462,
2004-06-23 21:25:00,286.924,286.980,0.000,286.267,286.341,284.749,285.950,100000.000,286.767,99389.469,
2004-06-23 21:30:00,286.932,286.975,0.000,286.228,286.300,284.745,285.950,100000.000,286.777,99389.467,
2004-06-23 21:35:00,286.920,286.970,0.000,286.192,286.262,284.671,285.950,100000.000,286.786,99389.466,
2004-06-23 21:40:00,286.955,286.965,0.000,286.175,286.242,284.592,285.950,100000.000,286.785,99389.468,
2004-06-23 21:45:00,286.956,286.961,0.000,286.155,286.220,284.448,285.950,100000.000,286.785,99389.470,
2004-06-23 21:50:00,286.992,286.956,0.000,286.147,286.211,284.306,285.950,100000.000,286.780,99389.474,
2004-06-23 21:55:00,286.987,286.951,0.000,286.132,286.195,284.139,285.950,100000.000,286.768,99389.481,
2004-06-23 22:00:00,286.991,286.947,0.000,286.122,286.182,284.018,285.950,100000.000,286.738,99389.499,
2004-06-23 22:05:00,286.940,286.899,0.000,286.096,286.155,283.931,285.900,99991.667,286.693,99389.524,
2004-06-23 22:10:00,286.804,286.852,0.000,286.040,286.096,284.071,285.850,99983.333,286.595,99389.566,
2004-06-23 22:15:00,286.670,286.805,0.000,285.970,286.025,284.180,285.800,99975.000,286.511,99389.614,
2004-06-23 22:20:00,286.637,286.758,0.000,285.922,285.975,284.255,285.750,99966.667,286.483,99389.637,
2004-06-23 22:25:00,286.592,286.711,0.000,285.878,285.929,284.322,285.700,99958.333,286.488,99389.649,
2004-06-23 22:30:00,286.599,286.665,0.000,285.852,285.900,284.316,285.650,99950.000,286.478,99389.667,
2004-06-23 22:35:00,286.589,286.619,0.000,285.828,285.874,284.232,285.600,99941.667,286.459,99389.688,
2004-06-23 22:40:00,286.618,286.573,0.000,285.819,285.864,284.137,285.550,99933.333,286.434,99389.711,
2004-06-23 22:45:00,286.627,286.528,0.000,285.811,285.854,283.959,285.500,99925.000,286.414,99389.733,
2004-06-23 22:50:00,286.673,286.483,0.000,285.817,285.858,283.770,285.450,99916.667,286.396,99389.754,
2004-06-23 22:55:00,286.699,286.438,0.000,285.822,285.862,283.535,285.400,99908.333,286.380,99389.773,
2004-06-23 23:00:00,286.734,286.394,0.000,285.838,285.876,283.374,285.350,99900.000,286.362,99389.793,
2004-06-23 23:05:00,286.720,286.373,0.000,285.842,285.880,283.268,285.350,99900.000,286.340,99389.808,
2004-06-23 23:10:00,286.626,286.352,0.000,285.820,285.857,283.350,285.350,99900.000,286.284,99389.829,
2004-06-23 23:15:00,286.465,286.333,0.000,285.767,285.803,283.511,285.350,99900.000,286.197,99389.860,
2004-06-23 23:20:00,286.361,286.314,0.000,285.716,285.752,283.632,285.350,99900.000,286.103,99389.900,
2004-06-23 23:25:00,286.251,286.296,0.000,285.661,285.696,283.810,285.350,99900.000,286.046,99389.933,
2004-06-23 23:30:00,286.204,286.278,0.000,285.621,285.656,283.954,285.350,99900.000,286.033,99389.945,
2004-06-23 23:35:00,286.165,286.261,0.000,285.589,285.624,284.080,285.350,99900.000,286.035,99389.950,
2004-06-23 23:40:00,286.164,286.245,0.000,285.572,285.607,284.196,285.350,99900.000,286.033,99389.956,
2004-06-23 23:45:00,286.148,286.229,0.000,285.558,285.592,284.282,285.350,99900.000,286.033,99389.961,
2004-06-23 23:50:00,286.157,286.214,0.000,285.554,285.588,284.367,285.350,99900.000,286.032,99389.966,
2004-06-23 23:55:00,286.146,286.200,0.000,285.549,285.583,284.430,285.350,99900.000,286.031,99389.971,
2004-06-24 00:00:00,286.154,286.186,0.000,285.547,285.580,284.486,285.350,99900.000,286.026,99389.977,
2004-06-24 00:05:00,286.140,286.165,0.000,285.540,285.572,284.521,285.308,99900.000,286.018,99389.987,
2004-06-24 00:10:00,286.137,286.142,0.000,285.535,285.566,284.559,285.267,99900.000,286.004,99389.999,
2004-06-24 00:15:00,286.114,286.119,0.000,285.525,285.555,284.578,285.225,99900.000,285.989,99390.012,
2004-06-24 00:20:00,286.104,286.095,0.000,285.517,285.546,284.602,285.183,99900.000,285.971,99390.026,
2004-06-24 00:25:00,286.078,286.070,0.000,285.504,285.532,284.611,285.142,99900.000,285.952,99390.040,
2004-06-24 00:30:00,286.064,286.045,0.000,285.493,285.519,284.624,285.100,99900.000,285.931,99390.056,
2004-06-24 00:35:00,286.036,286.019,0.000,285.478,285.503,284.627,285.058,99900.000,285.909,99390.071,
2004-06-24 00:40:00,286.017,285.993,0.000,285.464,285.489,284.633,285.017,99900.000,285.886,99390.088,
2004-06-24 00:45:00,285.988,285.966,0.000,285.448,285.471,284.630,284.975,99900.000,285.863,99390.104,
2004-06-24 00:50:00,285.967,285.939,0.000,285.432,285.454,284.631,284.933,99900.000,285.839,99390.122,
2004-06-24 00:55:00,285.937,285.912,0.000,285.414,285.435,284.624,284.892,99900.000,285.814,99390.139,
2004-06-24 01:00:00,285.914,285.884,0.000,285.374,285.393,284.579,284.850,99900.000,285.788,99390.157,
2004-06-24 01:05:00,285.873,285.852,0.000,285.318,285.337,284.516,284.800,99900.000,285.757,99390.178,
2004-06-24 01:10:00,285.837,285.821,0.000,285.256,285.273,284.450,284.750,99900.000,285.724,99390.199,
2004-06-24 01:15:00,285.793,285.791,0.000,285.186,285.202,284.363,284.700,99900.000,285.690,99390.220,
2004-06-24 01:20:00,285.751,285.762,0.000,285.112,285.127,284.274,284.650,99900.000,285.655,99390.242,
2004-06-24 01:25:00,285.703,285.733,0.000,285.033,285.047,284.170,284.600,99900.000,285.620,99390.263,
2004-06-24 01:30:00,285.657,285.706,0.000,284.952,284.965,284.065,284.550,99900.000,285.584,99390.284,
2004-06-24 01:35:00,285.606,285.679,0.000,284.868,284.879,283.949,284.500,99900.000,285.547,99390.305,
2004-06-24 01:40:00,285.557,285.653,0.000,284.782,284.792,283.833,284.450,99900.000,285.511,99390.325,
2004-06-24 01:45:00,285.505,285.628,0.000,284.694,284.702,283.709,284.400,99900.000,285.475,99390.346,
2004-06-24 01:50:00,285.454,285.604,0.000,284.605,284.611,283.584,284.350,99900.000,285.438,99390.366,
2004-06-24 01:55:00,285.400,285.581,0.000,284.514,284.518,283.453,284.300,99900.000,285.403,99390.385,
2004-06-24 02:00:00,285.349,285.559,0.000,284.436,284.439,283.350,284.250,99900.000,285.367,99390.405,
2004-06-24 02:05:00,285.291,285.506,0.000,284.360,284.363,283.247,284.158,99900.000,285.318,99390.438,
2004-06-24 02:10:00,285.233,285.455,0.000,284.286,284.289,283.144,284.067,99900.000,285.264,99390.472,
2004-06-24 02:15:00,285.172,285.405,0.000,284.212,284.215,283.045,283.975,99900.000,285.210,99390.507,
2004-06-24 02:20:00,285.114,285.357,0.000,284.140,284.143,282.947,283.883,99900.000,285.156,99390.541,
2004-06-24 02:25:00,285.055,285.312,0.000,284.068,284.072,282.851,283.792,99900.000,285.103,99390.574,
2004-06-24 02:30:00,284.998,285.268,0.000,283.997,284.001,282.755,283.700,99900.000,285.052,99390.606,
2004-06-24 02:35:00,284.941,285.226,0.000,283.926,283.931,282.659,283.608,99900.000,285.003,99390.636,
2004-06-24 02:40:00,284.887,285.187,0.000,283.857,283.862,282.565,283.517,99900.000,284.955,99390.666,
2004-06-24 02:45:00,284.833,285.150,0.000,283.788,283.794,282.471,283.425,99900.000,284.909,99390.693,
2004-06-24 02:50:00,284.782,285.116,0.000,283.720,283.727,282.377,283.333,99900.000,284.866,99390.719,
2004-06-24 02:55:00,284.730,285.085,0.000,283.652,283.660,282.284,283.242,99900.000,284.824,99390.744,
2004-06-24 03:00:00,284.682,285.056,0.000,283.581,283.590,282.181,283.150,99900.000,284.785,99390.767,
2004-06-24 03:05:00,284.622,284.987,0.000,283.505,283.514,282.073,283.100,99908.333,284.727,99390.808,
2004-06-24 03:10:00,284.558,284.920,0.000,283.425,283.436,281.968,283.050,99916.667,284.663,99390.852,
2004-06-24 03:15:00,284.490,284.853,0.000,283.342,283.354,281.860,283.000,99925.000,284.595,99390.897,
2004-06-24 03:20:00,284.422,284.787,0.000,283.257,283.269,281.754,282.950,99933.333,284.526,99390.942,
2004-06-24 03:25:00,284.350,284.721,0.000,283.169,283.183,281.646,282.900,99941.667,284.456,99390.988,
2004-06-24 03:30:00,284.279,284.655,0.000,283.080,283.095,281.539,282.850,99950.000,284.386,99391.033,
2004-06-24 03:35:00,284.205,284.589,0.000,282.988,283.005,281.431,282.800,99958.333,284.316,99391.079,
2004-06-24 03:40:00,284.132,284.524,0.000,282.896,282.914,281.323,282.750,99966.667,284.245,99391.125,
2004-06-24 03:45:00,284.058,284.459,0.000,282.803,282.822,281.214,282.700,99975.000,284.175,99391.170,
2004-06-24 03:50:00,283.985,284.395,0.000,282.709,282.729,281.106,282.650,99983.333,284.104,99391.216,
2004-06-24 03:55:00,283.910,284.330,0.000,282.614,282.635,280.996,282.600,99991.667,284.034,99391.261,
2004-06-24 04:00:00,283.803,284.108,0.000,282.518,282.540,280.890,282.550,100000.000,283.894,99391.378,
2004-06-24 04:05:00,283.734,284.115,0.000,282.432,282.455,280.798,282.742,100000.000,283.829,99391.403,
2004-06-24 04:10:00,283.687,284.117,0.000,282.357,282.380,280.714,282.933,100000.000,283.792,99391.417,
2004-06-24 04:15:00,283.649,284.119,0.000,282.290,282.313,280.638,283.125,100000.000,283.760,99391.429,
2004-06-24 04:20:00,283.623,284.121,0.000,284.696,282.458,280.786,283.317,100000.000,283.735,99391.438,
2004-06-24 04:25:00,283.805,284.126,0.000,286.243,282.587,280.874,283.508,100000.000,283.753,99391.433,
2004-06-24 04:30:00,283.981,284.136,0.000,288.176,282.745,281.003,283.700,100000.000,283.788,99391.419,
2004-06-24 04:35:00,284.200,284.154,0.000,290.279,282.938,281.202,283.892,100000.000,283.843,99391.396,
2004-06-24 04:40:00,284.453,284.182,0.000,292.489,283.164,281.427,284.083,100000.000,283.917,99391.362,
2004-06-24 04:45:00,284.735,284.210,0.000,294.769,283.421,281.726,284.275,100000.000,284.005,99391.322,
2004-06-24 04:50:00,285.020,284.230,0.000,296.939,283.699,282.310,284.467,100000.000,284.062,99391.295,
2004-06-24 04:55:00,285.108,284.252,0.000,298.821,283.936,282.730,284.658,100000.000,284.175,99391.250,
2004-06-24 05:00:00,284.969,284.278,0.000,300.838,284.172,283.079,284.850,100000.000,284.301,99391.198,
2004-06-24 05:05:00,284.715,284.377,0.000,302.545,284.322,283.276,285.075,100000.000,284.406,99391.129,
2004-06-24 05:10:00,284.983,284.479,0.000,304.305,284.593,283.549,285.300,100000.000,284.533,99391.053,
2004-06-24 05:15:00,285.275,284.584,0.000,306.048,284.913,283.970,285.525,100000.000,284.664,99390.975,
2004-06-24 05:20:00,285.594,284.690,0.000,307.770,285.273,284.511,285.750,100000.000,284.805,99390.893,
2004-06-24 05:25:00,285.677,284.799,1.702,309.379,285.589,285.052,285.975,100000.000,284.929,99390.815,
2004-06-24 05:30:00,286.030,284.908,5.073,310.862,285.958,285.633,286.200,100000.000,285.078,99390.730,
2004-06-24 05:35:00,286.322,285.019,7.852,312.254,286.331,286.235,286.425,100000.000,285.239,99390.641,
2004-06-24 05:40:00,286.806,285.130,12.348,313.649,286.768,286.904,286.650,100000.000,285.429,99390.542,
2004-06-24 05:45:00,287.083,285.243,14.939,314.940,287.177,287.516,286.875,100000.000,285.613,99390.445,
2004-06-24 05:50:00,287.545,285.357,19.134,316.226,287.635,288.197,287.100,100000.000,285.805,99390.345,
2004-06-24 05:55:00,287.802,285.471,21.643,317.422,288.057,288.789,287.325,100000.000,285.992,99390.246,
2004-06-24 06:00:00,288.259,285.586,51.643,318.523,288.525,289.464,287.550,100000.000,286.189,99390.144,
2004-06-24 06:05:00,288.592,285.633,28.694,319.516,288.974,290.078,287.692,100008.333,286.396,99390.063,
2004-06-24 06:10:00,288.793,285.679,30.346,320.392,289.381,290.641,287.833,100016.667,286.452,99390.028,
2004-06-24 06:15:00,288.920,285.725,31.474,321.167,289.749,291.165,287.975,100025.000,286.539,99389.985,
2004-06-24 06:20:00,289.247,285.772,34.102,321.943,290.158,291.797,288.117,100033.333,286.654,99389.934,
2004-06-24 06:25:00,289.415,285.819,35.344,322.624,290.530,292.354,288.258,100041.667,286.771,99389.881,
2004-06-24 06:30:00,289.725,285.867,37.633,323.046,290.919,292.924,288.400,100050.000,286.884,99389.830,
2004-06-24 06:35:00,289.832,285.915,38.524,323.291,291.247,293.388,288.542,100058.333,286.982,99389.782,
2004-06-24 06:40:00,290.076,285.963,40.383,323.390,291.707,293.927,288.683,100066.667,287.078,99389.736,
2004-06-24 06:45:00,290.173,286.012,41.001,323.460,292.052,294.376,288.825,100075.000,287.173,99389.689,
2004-06-24 06:50:00,290.398,286.061,42.570,323.533,292.404,294.891,288.967,100083.333,287.268,99389.643,
2004-06-24 06:55:00,290.491,286.111,43.342,323.531,292.708,295.331,289.108,100091.667,287.361,99389.597,
2004-06-24 07:00:00,290.714,286.162,91.408,323.655,293.040,295.838,289.250,100100.000,287.456,99389.550,
2004-06-24 07:05:00,291.082,286.232,49.843,323.847,293.425,296.418,289.392,100108.333,287.688,99389.456,
2004-06-24 07:10:00,291.120,286.304,50.932,323.928,293.721,296.830,289.533,100116.667,287.709,99389.422,
2004-06-24 07:15:00,291.242,286.376,52.257,324.000,294.016,297.295,289.675,100125.000,287.801,99389.370,
2004-06-24 07:20:00,291.514,286.449,54.723,324.107,294.353,297.830,289.817,100133.333,287.930,99389.305,
2004-06-24 07:25:00,291.687,286.523,56.479,324.171,294.671,298.327,289.958,100141.667,288.062,99389.238,
2004-06-24 07:30:00,291.960,286.599,58.683,324.154,295.005,298.829,290.100,100150.000,288.190,99389.173,
2004-06-24 07:35:00,292.110,286.675,60.138,324.054,295.302,299.269,290.242,100158.333,288.310,99389.110,
2004-06-24 07:40:00,292.360,286.752,62.454,323.950,295.619,299.763,290.383,100166.667,288.431,99389.045,
2004-06-24 07:45:00,292.509,286.831,64.066,323.786,295.907,300.197,290.525,100175.000,288.554,99388.981,
2004-06-24 07:50:00,292.752,286.911,66.017,323.625,296.215,300.678,290.667,100183.333,288.677,99388.915,
2004-06-24 07:55:00,292.896,286.991,67.375,323.411,296.494,301.103,290.808,100191.667,288.799,99388.850,
2004-06-24 08:00:00,293.128,287.073,68.030,323.203,296.794,301.575,290.950,100200.000,288.921,99388.784,
2004-06-24 08:05:00,293.241,287.113,68.921,322.935,297.058,301.982,291.042,100200.000,289.007,99388.744,
2004-06-24 08:10:00,293.430,287.154,70.223,322.667,297.335,302.425,291.133,100200.000,289.086,99388.706,
2004-06-24 08:15:00,293.527,287.197,70.798,322.348,297.581,302.812,291.225,100200.000,289.163,99388.668,
2004-06-24 08:20:00,293.701,287.240,71.843,322.031,297.842,303.241,291.317,100200.000,289.241,99388.630,
2004-06-24 08:25:00,293.795,287.284,72.320,321.669,298.077,303.624,291.408,100200.000,289.319,99388.591,
2004-06-24 08:30:00,293.966,287.330,73.254,321.280,298.318,304.025,291.500,100200.000,289.398,99388.551,
2004-06-24 08:35:00,294.054,287.376,73.634,320.841,298.531,304.378,291.592,100200.000,289.474,99388.512,
2004-06-24 08:40:00,294.210,287.424,74.437,320.398,298.754,304.763,291.683,100200.000,289.551,99388.472,
2004-06-24 08:45:00,294.296,287.473,74.759,319.915,298.955,305.104,291.775,100200.000,289.627,99388.432,
2004-06-24 08:50:00,294.446,287.523,75.409,319.297,299.271,305.476,291.867,100200.000,289.704,99388.391,
2004-06-24 08:55:00,294.527,287.574,75.662,318.741,299.499,305.806,291.958,100200.000,289.781,99388.350,
2004-06-24 09:00:00,294.672,287.627,75.935,318.203,299.720,306.162,292.050,100200.000,289.859,99388.309,
2004-06-24 09:05:00,294.761,287.699,76.268,317.643,299.915,306.483,292.092,100200.000,289.949,99388.257,
2004-06-24 09:10:00,294.871,287.773,76.781,317.076,300.104,306.861,292.133,100200.000,290.034,99388.205,
2004-06-24 09:15:00,294.958,287.849,77.162,316.489,300.280,307.233,292.175,100200.000,290.123,99388.152,
2004-06-24 09:20:00,295.094,287.927,77.840,315.906,300.464,307.638,292.217,100200.000,290.219,99388.096,
2004-06-24 09:25:00,295.205,288.007,78.387,315.305,300.639,308.041,292.258,100200.000,290.319,99388.038,
2004-06-24 09:30:00,295.345,288.089,79.043,314.538,300.771,308.249,292.300,100200.000,290.422,99387.979,
2004-06-24 09:35:00,295.409,288.173,79.250,313.698,300.858,308.399,292.342,100200.000,290.506,99387.925,
2004-06-24 09:40:00,295.483,288.259,79.516,312.832,300.926,308.550,292.383,100200.000,290.584,99387.872,
2004-06-24 09:45:00,295.519,288.347,79.567,311.940,300.967,308.628,292.425,100200.000,290.663,99387.818,
2004-06-24 09:50:00,295.557,288.436,79.641,311.042,300.993,308.705,292.467,100200.000,290.739,99387.764,
2004-06-24 09:55:00,295.567,288.528,79.609,310.135,300.997,308.730,292.508,100200.000,290.814,99387.709,
2004-06-24 10:00:00,295.583,288.621,80.061,309.257,301.001,308.761,292.550,100200.000,290.886,99387.655,
2004-06-24 10:05:00,295.588,288.729,79.799,308.385,300.912,308.758,292.650,100200.000,290.970,99387.593,
2004-06-24 10:10:00,295.662,288.840,79.992,307.543,300.894,308.692,292.750,100200.000,291.076,99387.523,
2004-06-24 10:15:00,295.673,288.951,79.898,306.697,300.870,308.555,292.850,100200.000,291.181,99387.452,
2004-06-24 10:20:00,295.696,289.064,79.942,305.864,300.850,308.407,292.950,100200.000,291.274,99387.384,
2004-06-24 10:25:00,295.659,289.179,79.654,305.024,300.809,308.182,293.050,100200.000,291.361,99387.318,
2004-06-24 10:30:00,295.660,289.294,79.626,304.340,300.905,308.140,293.150,100200.000,291.446,99387.252,
2004-06-24 10:35:00,295.662,289.410,79.283,303.709,301.045,308.085,293.250,100200.000,291.546,99387.181,
2004-06-24 10:40:00,295.712,289.528,79.332,301.508,303.408,308.049,293.350,100200.000,291.650,99387.109,
2004-06-24 10:45:00,295.754,289.646,79.448,302.079,303.207,308.030,293.450,100200.000,291.757,99387.035,
2004-06-24 10:50:00,295.850,289.765,79.938,302.797,303.165,308.033,293.550,100200.000,291.869,99386.960,
2004-06-24 10:55:00,295.931,289.885,80.354,303.575,303.195,308.041,293.650,100200.000,291.985,99386.884,
2004-06-24 11:00:00,296.058,290.005,80.724,304.392,303.275,308.082,293.750,100200.000,292.103,99386.807,
2004-06-24 11:05:00,296.059,289.938,80.473,305.181,303.346,308.069,293.750,100200.000,292.085,99386.833,
2004-06-24 11:10:00,296.100,289.874,80.498,305.969,303.438,308.030,293.750,100200.000,292.034,99386.872,
2004-06-24 11:15:00,296.087,289.811,80.273,306.727,303.525,307.943,293.750,100200.000,291.986,99386.908,
2004-06-24 11:20:00,296.112,289.751,79.949,307.473,303.626,307.871,293.750,100200.000,291.942,99386.941,
2004-06-24 11:25:00,296.088,289.694,79.491,308.311,303.928,307.756,293.750,100200.000,291.897,99386.974,
2004-06-24 11:30:00,296.117,289.638,79.468,308.998,303.805,307.923,293.750,100200.000,291.852,99387.006,
2004-06-24 11:35:00,296.130,289.585,79.399,309.777,303.755,308.094,293.750,100200.000,291.830,99387.032,
2004-06-24 11:40:00,296.196,289.535,79.310,310.609,303.723,308.291,293.750,100200.000,291.814,99387.053,
2004-06-24 11:45:00,296.218,289.487,79.204,311.460,303.677,308.507,293.750,100200.000,291.798,99387.075,
2004-06-24 11:50:00,296.293,289.442,79.534,312.352,303.644,308.746,293.750,100200.000,291.787,99387.093,
2004-06-24 11:55:00,296.330,289.400,79.449,313.256,303.602,308.982,293.750,100200.000,291.780,99387.110,
2004-06-24 12:00:00,296.413,289.360,80.101,314.071,303.591,309.198,293.750,100200.000,291.776,99387.125,
2004-06-24 12:05:00,296.479,289.381,80.309,314.950,303.529,309.407,293.750,100200.000,291.814,99387.107,
2004-06-24 12:10:00,296.477,289.401,79.912,315.824,303.425,309.780,293.750,100200.000,291.823,99387.096,
2004-06-24 12:15:00,296.578,289.423,80.245,316.533,303.377,310.247,293.750,100200.000,291.852,99387.081,
2004-06-24 12:20:00,296.712,289.446,80.679,317.436,303.342,310.759,293.750,100200.000,291.910,99387.057,
2004-06-24 12:25:00,296.912,289.469,81.702,318.408,303.327,311.361,293.750,100200.000,291.980,99387.029,
2004-06-24 12:30:00,297.072,289.494,82.397,319.143,303.334,311.640,293.750,100200.000,292.051,99387.000,
2004-06-24 12:35:00,297.201,289.520,83.037,319.789,303.341,311.908,293.750,100200.000,292.090,99386.981,
