cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 04:05:00,288.797,0.008,99554.098,0.051,0.000,0.000,1876978.184,29339.856,293.903,292.519,286.117,287.192,99191.667,287.850,99388.824,
2004-06-03 04:10:00,288.532,0.008,99554.062,0.051,0.000,0.000,1876978.184,29339.856,294.331,292.514,287.350,287.333,99183.333,287.940,99388.791,
2004-06-03 04:15:00,288.317,0.008,99554.064,0.051,0.000,0.000,1876978.184,29339.856,294.811,292.525,288.651,287.475,99175.000,287.972,99388.773,
2004-06-03 04:20:00,288.423,0.008,99553.994,0.051,0.000,0.000,1876978.184,29339.856,295.283,292.510,289.968,287.617,99166.667,288.020,99388.750,
2004-06-03 04:25:00,288.694,0.008,99553.859,0.051,0.000,0.000,1876978.184,29339.856,295.801,292.508,291.397,287.758,99158.333,288.106,99388.714,
2004-06-03 04:30:00,288.899,0.008,99553.720,0.051,0.000,0.000,1876978.184,29339.856,296.288,292.523,292.907,287.900,99150.000,288.210,99388.671,
2004-06-03 04:35:00,289.141,0.008,99553.574,0.051,0.000,0.000,1876978.184,29339.856,296.777,292.570,294.402,288.042,99141.667,288.317,99388.626,
2004-06-03 04:40:00,290.159,0.008,99553.038,0.051,0.000,0.000,1876978.184,29339.856,297.244,292.632,295.818,288.183,99133.333,288.678,99388.516,
2004-06-03 04:45:00,290.598,0.008,99552.683,0.051,0.000,0.000,1876978.184,29339.856,297.669,292.696,296.419,288.325,99125.000,288.991,99388.415,
2004-06-03 04:50:00,290.789,0.008,99552.605,0.051,0.000,0.000,1876978.184,29339.856,298.173,292.829,297.050,288.467,99116.667,289.065,99388.378,
2004-06-03 04:55:00,290.662,0.008,99552.611,1.462,162618.759,0.000,1914484.530,46943.769,298.661,292.970,297.710,288.608,99108.333,289.072,99388.367,
2004-06-03 05:00:00,291.018,0.008,99552.473,5.710,662920.882,0.000,2029874.077,46943.769,299.248,293.111,297.996,288.750,99100.000,289.151,99388.339,
2004-06-03 05:05:00,291.052,0.008,99552.322,4.365,504473.254,0.000,1993329.759,46943.769,299.806,293.223,298.446,288.933,99100.000,289.291,99388.267,
2004-06-03 05:10:00,291.392,0.008,99552.140,4.811,557002.339,0.000,2005445.053,46943.769,300.161,293.343,298.893,289.117,99100.000,289.423,99388.195,
2004-06-03 05:15:00,291.332,0.008,99552.048,3.169,363577.028,0.000,1960833.491,46943.769,300.281,293.445,299.257,289.300,99100.000,289.516,99388.135,
2004-06-03 05:20:00,291.679,0.008,99551.872,3.965,457374.177,0.000,1982466.841,46943.769,300.334,293.559,299.621,289.483,99100.000,289.636,99388.069,
2004-06-03 05:25:00,291.648,0.008,99551.763,3.250,373153.113,0.000,1963042.117,46943.769,300.257,293.657,299.971,289.667,99100.000,289.742,99388.006,
2004-06-03 05:30:00,292.017,0.008,99551.571,4.778,553197.991,0.000,2004567.619,46943.769,300.219,293.769,300.404,289.850,99100.000,289.877,99387.935,
2004-06-03 05:35:00,291.987,0.008,99551.460,4.139,477874.597,0.000,1987195.052,46943.769,300.126,293.870,300.767,290.033,99100.000,289.986,99387.871,
2004-06-03 05:40:00,292.344,0.008,99551.273,5.675,658818.664,0.000,2028927.943,46943.769,300.071,293.983,301.193,290.217,99100.000,290.117,99387.800,
2004-06-03 05:45:00,292.322,0.008,99551.160,5.145,596418.105,0.000,2014535.895,46943.769,299.971,294.088,301.560,290.400,99100.000,290.226,99387.736,
2004-06-03 05:50:00,292.674,0.008,99550.974,6.708,780407.777,0.000,2056971.223,46943.769,299.907,294.205,301.985,290.583,99100.000,290.358,99387.666,
2004-06-03 05:55:00,292.652,0.008,99550.861,71.290,8388303.605,0.000,4616073.489,41075.798,299.805,294.313,302.352,290.767,99100.000,290.467,99387.602,
2004-06-03 06:00:00,293.349,0.008,99550.453,74.678,8787317.763,0.000,4708102.007,41075.798,299.732,294.430,302.777,290.950,99100.000,290.773,99387.481,
2004-06-03 06:05:00,293.331,0.008,99550.332,73.525,8651566.748,0.000,4676792.429,41075.798,299.631,294.541,303.143,291.133,99100.000,290.896,99387.410,
2004-06-03 06:10:00,293.709,0.008,99550.131,74.684,8788018.684,0.000,4708263.667,41075.798,299.574,294.675,303.848,291.317,99100.000,291.037,99387.336,
2004-06-03 06:15:00,293.731,0.008,99549.999,73.956,8702313.934,0.000,4688496.747,41075.798,299.495,294.804,304.300,291.500,99100.000,291.157,99387.268,
2004-06-03 06:20:00,294.083,0.008,99549.804,74.960,8820548.030,0.000,4715766.227,41075.798,299.433,294.935,304.785,291.683,99100.000,291.300,99387.193,
2004-06-03 06:25:00,294.098,0.008,99549.678,73.945,8701072.088,0.000,4688210.328,41075.798,299.338,295.061,305.211,291.867,99100.000,291.419,99387.125,
2004-06-03 06:30:00,294.435,0.009,99549.492,74.793,8800854.040,0.000,4711224.010,41075.798,299.229,295.186,305.677,292.050,99100.000,291.553,99387.053,
2004-06-03 06:35:00,294.448,0.008,99549.370,73.896,8695239.229,0.000,4686865.039,41075.798,299.085,295.309,306.078,292.233,99100.000,291.668,99386.987,
2004-06-03 06:40:00,294.781,0.009,99549.187,74.833,8805613.471,0.000,4712321.724,41075.798,298.938,295.431,306.527,292.417,99100.000,291.802,99386.915,
2004-06-03 06:45:00,294.798,0.009,99549.062,75.900,8931282.435,0.000,4741305.980,41075.798,298.768,295.551,306.925,292.600,99100.000,291.917,99386.848,
2004-06-03 06:50:00,295.128,0.009,99548.875,78.721,9263515.390,0.000,4817932.099,41075.798,298.744,295.673,307.370,292.783,99100.000,292.055,99386.775,
2004-06-03 06:55:00,295.158,0.009,99548.744,79.917,9399582.763,0.000,4849314.642,64547.682,298.809,295.794,307.766,292.967,99100.000,292.176,99386.707,
2004-06-03 07:00:00,295.483,0.009,99548.557,82.721,9729832.639,0.000,4925483.384,64547.682,298.952,295.917,308.216,293.150,99100.000,292.315,99386.634,
2004-06-03 07:05:00,295.519,0.009,99548.426,83.831,9860597.700,0.000,4955643.003,64547.682,299.140,296.040,308.621,293.333,99091.667,292.436,99386.566,
2004-06-03 07:10:00,295.759,0.009,99548.286,86.061,10123208.284,0.000,5016211.437,64547.682,299.369,296.163,308.977,293.517,99083.333,292.540,99386.503,
2004-06-03 07:15:00,295.784,0.008,99548.174,86.836,10214554.797,0.000,5037279.572,64547.682,299.619,296.286,309.420,293.700,99075.000,292.639,99386.442,
2004-06-03 07:20:00,296.081,0.008,99548.000,89.110,10482376.441,0.000,5099049.884,64547.682,299.868,296.404,309.900,293.883,99066.667,292.765,99386.374,
2004-06-03 07:25:00,296.150,0.008,99547.865,90.106,10599671.436,0.000,5126102.770,64547.682,300.114,296.521,310.401,294.067,99058.333,292.883,99386.307,
2004-06-03 07:30:00,296.443,0.008,99547.688,92.346,10863574.132,0.000,5186969.217,64547.682,300.365,296.637,310.977,294.250,99050.000,293.014,99386.237,
2004-06-03 07:35:00,296.518,0.008,99547.553,93.371,10984295.220,0.000,5214812.296,64547.682,300.616,296.756,311.529,294.433,99041.667,293.131,99386.170,
2004-06-03 07:40:00,296.799,0.008,99547.380,95.539,11239633.698,0.000,5273703.494,64547.682,300.871,296.873,312.118,294.617,99033.333,293.259,99386.100,
2004-06-03 07:45:00,296.883,0.008,99547.243,96.605,11365132.390,0.000,5302648.478,64547.682,301.127,296.992,312.692,294.800,99025.000,293.376,99386.033,
2004-06-03 07:50:00,297.155,0.008,99547.072,98.718,11614043.468,0.000,5360057.262,64547.682,301.386,297.110,313.304,294.983,99016.667,293.503,99385.962,
2004-06-03 07:55:00,297.246,0.008,99546.934,142.886,16811416.654,0.000,9240175.419,88019.567,301.646,297.230,313.904,295.167,99008.333,293.620,99385.894,
2004-06-03 08:00:00,297.748,0.008,99546.617,146.341,17218371.636,0.000,9334035.406,88019.567,301.909,297.349,314.537,295.350,99000.000,293.861,99385.791,
2004-06-03 08:05:00,297.858,0.008,99546.446,147.571,17363272.460,0.000,9367455.293,88019.567,302.171,297.470,315.163,295.533,99000.000,294.009,99385.703,
2004-06-03 08:10:00,298.200,0.008,99546.214,150.092,17660192.144,0.000,9435936.769,88019.567,302.445,297.600,315.948,295.717,99000.000,294.182,99385.608,
2004-06-03 08:15:00,298.362,0.008,99546.011,151.600,17837838.790,0.000,9476909.144,88019.567,302.716,297.733,316.474,295.900,99000.000,294.356,99385.511,
2004-06-03 08:20:00,298.650,0.008,99545.794,153.811,18098181.899,0.000,9536954.608,88019.567,302.987,297.863,316.939,296.083,99000.000,294.529,99385.414,
2004-06-03 08:25:00,298.768,0.008,99545.614,155.065,18245923.302,0.000,9571029.646,88019.567,303.257,297.997,317.340,296.267,99000.000,294.688,99385.321,
2004-06-03 08:30:00,299.027,0.008,99545.411,157.096,18485183.727,0.000,9626212.606,88019.567,303.525,298.127,317.699,296.450,99000.000,294.850,99385.226,
2004-06-03 08:35:00,299.143,0.008,99545.234,158.321,18629399.078,0.000,9659474.395,88019.567,303.789,298.259,318.014,296.633,99000.000,295.006,99385.132,
2004-06-03 08:40:00,299.392,0.008,99545.033,160.277,18859765.214,0.000,9712605.979,88019.567,304.051,298.386,318.337,296.817,99000.000,295.170,99385.036,
2004-06-03 08:45:00,299.511,0.007,99544.853,161.505,19004395.714,0.000,9745963.519,88019.567,304.310,298.514,318.639,297.000,99000.000,295.328,99384.942,
2004-06-03 08:50:00,299.754,0.007,99544.651,163.408,19228569.261,0.000,9797666.845,88019.567,304.567,298.639,318.951,297.183,99000.000,295.492,99384.845,
2004-06-03 08:55:00,299.879,0.007,99544.470,164.709,19374571.718,0.000,9831340.813,123227.394,304.821,298.766,319.250,297.367,99000.000,295.652,99384.749,
2004-06-03 09:00:00,300.119,0.007,99544.266,166.579,19594841.115,0.000,9882143.687,123227.394,305.074,298.889,319.561,297.550,99000.000,295.819,99384.650,
2004-06-03 09:05:00,300.210,0.007,99544.152,167.528,19706566.981,0.000,9907912.110,123227.394,305.324,299.016,319.861,297.650,99000.000,295.923,99384.596,
2004-06-03 09:10:00,300.354,0.007,99544.056,168.757,19851426.851,0.000,9941322.552,123227.394,305.568,299.137,320.110,297.750,99000.000,295.996,99384.552,
2004-06-03 09:15:00,300.411,0.007,99543.971,169.498,19938664.129,0.000,9961442.934,123227.394,305.803,299.258,320.355,297.850,99000.000,296.068,99384.507,
2004-06-03 09:20:00,300.573,0.007,99543.861,170.807,20092774.019,0.000,9996986.798,123227.394,306.028,299.369,320.592,297.950,99000.000,296.153,99384.459,
2004-06-03 09:25:00,300.650,0.007,99543.763,171.635,20190377.180,0.000,10019497.965,123227.394,306.245,299.479,320.830,298.050,99000.000,296.237,99384.410,
2004-06-03 09:30:00,300.809,0.007,99543.650,172.908,20340297.533,0.000,10054075.554,123227.394,306.457,299.584,321.092,298.150,99000.000,296.326,99384.359,
2004-06-03 09:35:00,300.888,0.007,99543.550,173.731,20437229.068,0.000,10076431.817,123227.394,306.665,299.689,321.351,298.250,99000.000,296.411,99384.309,
2004-06-03 09:40:00,301.043,0.007,99543.437,174.963,20582356.481,0.000,10109903.965,123227.394,306.867,299.790,321.618,298.350,99000.000,296.500,99384.257,
2004-06-03 09:45:00,301.124,0.006,99543.335,175.780,20678579.979,0.000,10132096.926,123227.394,307.066,299.893,321.881,298.450,99000.000,296.587,99384.206,
2004-06-03 09:50:00,301.276,0.006,99543.221,176.979,20819733.203,0.000,10164652.468,123227.394,307.260,299.991,322.152,298.550,99000.000,296.677,99384.153,
2004-06-03 09:55:00,301.360,0.006,99543.118,177.768,20915148.211,0.000,10186658.960,111491.451,307.451,300.091,322.419,298.650,99000.000,296.765,99384.100,
2004-06-03 10:00:00,301.509,0.006,99543.002,178.932,21052267.316,0.000,10218284.073,111491.451,307.638,300.188,322.694,298.750,99000.000,296.857,99384.046,
2004-06-03 10:05:00,301.641,0.006,99542.816,179.782,21152310.543,0.000,10241358.016,111491.451,307.823,300.286,322.967,298.883,98991.667,297.016,99383.942,
2004-06-03 10:10:00,301.929,0.006,99542.553,181.491,21353626.201,0.000,10287789.405,111491.451,307.988,300.384,323.125,299.017,98983.333,297.237,99383.818,
2004-06-03 10:15:00,302.095,0.006,99542.320,182.507,21473279.855,0.000,10315386.292,111491.451,308.137,300.485,323.042,299.150,98975.000,297.450,99383.696,
2004-06-03 10:20:00,302.283,0.006,99542.105,183.624,21604878.894,0.000,10345738.259,111491.451,308.279,300.590,322.893,299.283,98966.667,297.644,99383.579,
2004-06-03 10:25:00,302.367,0.006,99541.919,184.142,21665871.541,0.000,10359805.586,111491.451,308.413,300.700,322.646,299.417,98958.333,297.821,99383.466,
2004-06-03 10:30:00,302.508,0.006,99541.727,184.965,21762750.532,0.000,10382149.731,111491.451,308.535,300.807,322.324,299.550,98950.000,297.996,99383.353,
2004-06-03 10:35:00,302.568,0.006,99541.553,185.314,21803967.346,0.000,10391655.966,111491.451,308.646,300.913,321.967,299.683,98941.667,298.165,99383.241,
2004-06-03 10:40:00,302.691,0.006,99541.370,185.996,21884224.025,0.000,10410166.345,111491.451,308.746,301.014,321.614,299.817,98933.333,298.334,99383.129,
2004-06-03 10:45:00,302.741,0.006,99541.202,186.258,21915091.630,0.000,10417285.641,111491.451,308.836,301.113,321.252,299.950,98925.000,298.497,99383.019,
2004-06-03 10:50:00,302.850,0.006,99541.025,186.828,21982235.515,0.000,10432771.688,111491.451,308.918,301.208,320.905,300.083,98916.667,298.661,99382.908,
2004-06-03 10:55:00,302.897,0.006,99540.860,187.076,22006600.561,0.000,10438391.236,134963.336,308.991,301.303,320.559,300.217,98908.333,298.821,99382.798,
2004-06-03 11:00:00,303.000,0.006,99540.686,187.583,22066388.341,0.000,10452180.673,134963.336,309.056,301.392,320.232,300.350,98900.000,298.982,99382.688,
2004-06-03 11:05:00,303.048,0.006,99540.517,187.849,22097679.773,0.000,10459397.721,134963.336,309.115,301.482,319.908,300.492,98891.667,299.145,99382.574,
2004-06-03 11:10:00,303.195,0.006,99540.313,188.652,22192210.728,0.000,10481200.315,134963.336,309.170,301.570,319.626,300.633,98883.333,299.331,99382.454,
2004-06-03 11:15:00,303.285,0.006,99540.118,189.126,22248051.163,0.000,10494079.338,134963.336,309.220,301.659,319.302,300.775,98875.000,299.516,99382.334,
2004-06-03 11:20:00,303.418,0.006,99539.920,189.829,22330926.710,0.000,10513193.732,134963.336,309.270,301.749,319.015,300.917,98866.667,299.700,99382.215,
2004-06-03 11:25:00,303.492,0.006,99539.737,190.187,22373019.956,0.000,10522902.106,134963.336,309.318,301.842,318.724,301.058,98858.333,299.875,99382.098,
2004-06-03 11:30:00,303.613,0.006,99539.547,190.799,22445177.544,0.000,10539544.513,134963.336,309.362,301.934,318.440,301.200,98850.000,300.050,99381.981,
2004-06-03 11:35:00,303.684,0.006,99539.368,191.120,22482894.646,0.000,10548243.575,134963.336,309.403,302.028,318.158,301.342,98841.667,300.221,99381.865,
2004-06-03 11:40:00,303.803,0.006,99539.181,191.694,22550603.665,0.000,10563859.965,134963.336,309.440,302.119,317.898,301.483,98833.333,300.394,99381.749,
2004-06-03 11:45:00,303.874,0.006,99539.004,191.993,22585740.662,0.000,10571963.953,134963.336,309.473,302.213,317.641,301.625,98825.000,300.561,99381.635,
2004-06-03 11:50:00,303.989,0.006,99538.819,192.530,22649041.108,0.000,10586563.550,134963.336,309.503,302.303,317.405,301.767,98816.667,300.731,99381.520,
2004-06-03 11:55:00,304.061,0.006,99538.644,192.785,22682626.226,0.000,10594309.613,117359.423,309.530,302.396,317.172,301.908,98808.333,300.897,99381.407,
2004-06-03 12:00:00,304.175,0.006,99538.462,193.299,22743214.527,0.000,10608283.683,117359.423,309.553,302.487,316.960,302.050,98800.000,301.065,99381.293,
2004-06-03 12:05:00,304.082,0.006,99538.541,192.836,22688611.609,0.000,10595690.080,117359.423,309.573,302.579,316.750,302.000,98800.000,301.009,99381.332,
2004-06-03 12:10:00,303.914,0.006,99538.702,191.939,22583005.943,0.000,10571333.218,117359.423,309.609,302.665,316.708,301.950,98800.000,300.865,99381.402,
2004-06-03 12:15:00,303.853,0.005,99538.798,191.637,22547421.708,0.000,10563126.080,117359.423,309.650,302.740,316.916,301.900,98800.000,300.770,99381.457,
2004-06-03 12:20:00,303.866,0.005,99538.851,191.741,22559682.566,0.000,10565953.921,117359.423,309.683,302.797,317.071,301.850,98800.000,300.715,99381.501,
2004-06-03 12:25:00,303.897,0.005,99538.890,191.938,22582871.651,0.000,10571302.245,117359.423,309.722,302.849,317.376,301.800,98800.000,300.673,99381.541,
2004-06-03 12:30:00,303.912,0.005,99538.938,192.047,22595697.679,0.000,10574260.436,117359.423,309.763,302.901,317.744,301.750,98800.000,300.623,99381.583,
2004-06-03 12:35:00,303.916,0.005,99538.996,192.090,22600748.818,0.000,10575425.430,117359.423,309.812,302.955,318.106,301.700,98800.000,300.564,99381.626,
2004-06-03 12:40:00,303.926,0.005,99539.048,192.161,22609143.564,0.000,10577361.592,117359.423,309.860,303.009,318.461,301.650,98800.000,300.508,99381.669,
2004-06-03 12:45:00,303.966,0.005,99539.086,192.401,22637435.061,0.000,10583886.735,117359.423,309.912,303.064,318.839,301.600,98800.000,300.464,99381.709,
2004-06-03 12:50:00,304.012,0.005,99539.117,192.666,22668638.504,0.000,10591083.489,117359.423,309.961,303.118,319.232,301.550,98800.000,300.426,99381.746,
2004-06-03 12:55:00,304.068,0.005,99539.147,192.968,22705378.319,0.000,10599557.150,111491.451,310.013,303.173,319.649,301.500,98800.000,300.389,99381.783,
2004-06-03 13:00:00,304.111,0.005,99539.180,193.204,22733193.065,0.000,10605972.335,111491.451,310.063,303.230,320.075,301.450,98800.000,300.349,99381.820,
2004-06-03 13:05:00,304.158,0.005,99539.218,192.738,22678364.532,0.000,10593326.697,111491.451,310.116,303.289,320.514,301.225,98800.000,300.303,99381.860,
2004-06-03 13:10:00,304.117,0.005,99539.295,191.791,22566824.555,0.000,10567601.147,111491.451,310.108,303.344,320.368,301.000,98800.000,300.228,99381.909,
2004-06-03 13:15:00,303.923,0.005,99539.449,189.985,22354093.749,0.000,10518536.971,111491.451,310.050,303.389,319.772,300.775,98800.000,300.098,99381.972,
2004-06-03 13:20:00,303.780,0.005,99539.582,188.470,22175588.672,0.000,10477366.608,111491.451,309.949,303.420,319.119,300.550,98800.000,299.981,99382.031,
2004-06-03 13:25:00,303.612,0.006,99539.716,186.814,21980608.332,0.000,10432396.395,111491.451,309.808,303.433,318.331,300.325,98800.000,299.868,99382.090,
2004-06-03 13:30:00,303.411,0.006,99539.875,184.971,21763498.853,0.000,10382322.323,111491.451,309.638,303.431,317.478,300.100,98800.000,299.734,99382.154,
2004-06-03 13:35:00,303.097,0.006,99540.085,182.498,21472228.316,0.000,10315143.765,111491.451,309.443,303.417,316.561,299.875,98800.000,299.564,99382.228,
2004-06-03 13:40:00,302.817,0.006,99540.289,180.217,21203518.397,0.000,10253168.582,111491.451,309.228,303.389,315.564,299.650,98800.000,299.394,99382.303,
2004-06-03 13:45:00,302.547,0.006,99540.475,177.993,20941591.668,0.000,10192757.872,111491.451,308.990,303.347,314.495,299.425,98800.000,299.241,99382.374,
2004-06-03 13:50:00,302.297,0.006,99540.662,175.885,20693341.445,0.000,10135501.507,111491.451,308.736,303.290,313.429,299.200,98800.000,299.087,99382.446,
2004-06-03 13:55:00,301.968,0.006,99540.881,130.272,15325681.173,0.000,6216108.383,88019.567,308.469,303.225,312.376,298.975,98800.000,298.910,99382.524,
2004-06-03 14:00:00,301.389,0.006,99541.264,126.280,14855589.378,0.000,6107686.538,88019.567,308.195,303.152,311.319,298.750,98800.000,298.596,99382.641,
2004-06-03 14:05:00,301.005,0.006,99541.572,123.957,14581937.292,0.000,6044571.494,88019.567,307.911,303.070,310.243,298.608,98791.667,298.335,99382.771,
2004-06-03 14:10:00,300.865,0.006,99541.753,122.961,14464638.735,0.000,6017517.787,88019.567,307.655,302.962,309.716,298.467,98783.333,298.176,99382.872,
2004-06-03 14:15:00,300.558,0.006,99542.003,120.988,14232212.934,0.000,5963911.163,88019.567,307.430,302.850,309.289,298.325,98775.000,297.973,99382.983,
2004-06-03 14:20:00,300.369,0.006,99542.221,119.644,14073896.481,0.000,5927397.099,88019.567,307.242,302.749,309.220,298.183,98766.667,297.781,99383.090,
2004-06-03 14:25:00,300.182,0.006,99542.413,118.273,13912504.336,0.000,5890173.658,88019.567,307.065,302.649,309.171,298.042,98758.333,297.614,99383.191,
2004-06-03 14:30:00,300.133,0.006,99542.554,117.632,13837007.050,0.000,5872760.984,88019.567,306.908,302.555,309.235,297.900,98750.000,297.483,99383.281,
2004-06-03 14:35:00,300.028,0.006,99542.691,116.588,13713954.485,0.000,5844380.174,88019.567,306.755,302.467,309.390,297.758,98741.667,297.364,99383.365,
