cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 02:35:00,289.039,288.904,0.000,288.273,288.266,286.987,288.500,99600.000,288.886,99388.144,
2004-06-13 02:40:00,289.085,288.955,0.000,288.335,288.328,287.086,288.550,99600.000,288.937,99388.110,
2004-06-13 02:45:00,289.132,289.007,0.000,288.396,288.388,287.182,288.600,99600.000,288.988,99388.077,
2004-06-13 02:50:00,289.178,289.058,0.000,288.457,288.448,287.276,288.650,99600.000,289.038,99388.044,
2004-06-13 02:55:00,289.224,289.109,0.000,288.517,288.513,287.369,288.700,99600.000,289.089,99388.011,
2004-06-13 03:00:00,289.270,289.160,0.000,288.560,288.557,287.426,288.750,99600.000,289.140,99387.977,
2004-06-13 03:05:00,289.312,289.204,0.000,288.596,288.594,287.472,288.792,99600.000,289.185,99387.948,
2004-06-13 03:10:00,289.350,289.248,0.000,288.626,288.624,287.506,288.833,99600.000,289.229,99387.920,
2004-06-13 03:15:00,289.392,289.292,0.000,288.653,288.652,287.519,288.875,99600.000,289.272,99387.891,
2004-06-13 03:20:00,289.430,289.337,0.000,288.677,288.677,287.529,288.917,99600.000,289.315,99387.863,
2004-06-13 03:25:00,289.471,289.382,0.000,288.701,288.700,287.523,288.958,99600.000,289.358,99387.834,
2004-06-13 03:30:00,289.509,289.427,0.000,288.722,288.721,287.515,289.000,99600.000,289.400,99387.806,
2004-06-13 03:35:00,289.549,289.473,0.000,288.743,288.742,287.497,289.042,99600.000,289.443,99387.777,
2004-06-13 03:40:00,289.587,289.518,0.000,288.762,288.762,287.476,289.083,99600.000,289.485,99387.748,
2004-06-13 03:45:00,289.625,289.564,0.000,288.781,288.781,287.447,289.125,99600.000,289.528,99387.719,
2004-06-13 03:50:00,289.664,289.611,0.000,288.800,288.800,287.416,289.167,99600.000,289.571,99387.690,
2004-06-13 03:55:00,289.702,289.658,0.000,288.818,288.818,287.377,289.208,99600.000,289.614,99387.661,
2004-06-13 04:00:00,289.741,289.705,0.000,288.835,288.823,287.343,289.250,99600.000,289.657,99387.632,
2004-06-13 04:05:00,289.741,289.626,0.000,288.838,288.823,287.294,289.250,99600.000,289.633,99387.663,
2004-06-13 04:10:00,289.724,289.556,0.000,288.830,288.814,287.273,289.250,99600.000,289.586,99387.701,
2004-06-13 04:15:00,289.610,289.491,0.000,288.784,288.769,287.242,289.250,99600.000,289.518,99387.745,
2004-06-13 04:20:00,289.518,289.431,0.000,288.878,288.851,287.354,289.250,99600.000,289.450,99387.787,
2004-06-13 04:25:00,289.476,289.373,0.000,288.874,288.891,287.205,289.250,99600.000,289.398,99387.823,
2004-06-13 04:30:00,289.464,289.319,0.000,289.181,288.957,287.283,289.250,99600.000,289.353,99387.856,
2004-06-13 04:35:00,289.435,289.267,0.000,289.727,289.064,287.403,289.250,99600.000,289.308,99387.888,
2004-06-13 04:40:00,289.401,289.210,0.000,290.250,289.174,287.538,289.250,99600.000,289.258,99387.923,
2004-06-13 04:45:00,289.432,289.150,0.000,290.811,289.313,287.982,289.250,99600.000,289.214,99387.957,
2004-06-13 04:50:00,289.282,289.090,0.000,291.279,289.411,288.120,289.250,99600.000,289.147,99387.998,
2004-06-13 04:55:00,289.349,289.031,0.000,291.754,289.564,288.395,289.250,99600.000,289.110,99388.030,
2004-06-13 05:00:00,289.259,288.972,0.000,292.145,289.687,288.581,289.250,99600.000,289.057,99388.066,
2004-06-13 05:05:00,289.412,288.984,0.000,292.567,289.878,288.881,289.342,99608.333,289.089,99388.054,
2004-06-13 05:10:00,289.341,288.997,0.000,292.909,290.024,289.069,289.433,99616.667,289.096,99388.047,
2004-06-13 05:15:00,289.474,289.009,0.000,293.276,290.223,289.347,289.525,99625.000,289.130,99388.033,
2004-06-13 05:20:00,289.435,289.021,0.000,293.576,290.385,289.561,289.617,99633.333,289.142,99388.025,
2004-06-13 05:25:00,289.580,289.032,0.000,294.145,290.625,289.853,289.708,99641.667,289.182,99388.009,
2004-06-13 05:30:00,289.563,289.044,0.000,294.247,290.820,290.112,289.800,99650.000,289.201,99387.999,
2004-06-13 05:35:00,289.690,289.056,0.000,294.478,291.077,290.433,289.892,99658.333,289.238,99387.984,
2004-06-13 05:40:00,289.682,289.068,0.000,294.669,291.277,290.711,289.983,99666.667,289.257,99387.974,
2004-06-13 05:45:00,289.800,289.080,0.000,294.995,291.524,291.042,290.075,99675.000,289.294,99387.959,
2004-06-13 05:50:00,289.809,289.092,0.000,295.217,291.749,291.343,290.167,99683.333,289.317,99387.948,
2004-06-13 05:55:00,289.920,289.104,0.000,295.439,292.001,291.684,290.258,99691.667,289.353,99387.932,
2004-06-13 06:00:00,289.940,289.117,0.000,295.659,292.259,292.021,290.350,99700.000,289.378,99387.921,
2004-06-13 06:05:00,290.074,289.183,0.000,295.912,292.563,292.406,290.533,99700.000,289.454,99387.875,
2004-06-13 06:10:00,290.173,289.246,0.000,296.158,292.872,292.782,290.717,99700.000,289.535,99387.829,
2004-06-13 06:15:00,290.343,289.304,0.000,296.425,293.214,293.194,290.900,99700.000,289.626,99387.782,
2004-06-13 06:20:00,290.461,289.359,0.000,296.678,293.552,293.590,291.083,99700.000,289.707,99387.738,
2004-06-13 06:25:00,290.630,289.410,0.000,296.941,293.912,294.013,291.267,99700.000,289.792,99387.695,
2004-06-13 06:30:00,290.752,289.458,0.000,297.239,294.195,294.485,291.450,99700.000,289.869,99387.655,
2004-06-13 06:35:00,290.922,289.504,0.000,297.705,294.505,295.006,291.633,99700.000,289.952,99387.615,
2004-06-13 06:40:00,291.059,289.546,0.000,298.037,294.770,295.534,291.817,99700.000,290.029,99387.577,
2004-06-13 06:45:00,291.234,289.586,0.000,298.332,295.034,296.121,292.000,99700.000,290.110,99387.539,
2004-06-13 06:50:00,291.377,289.625,0.000,298.578,295.285,296.713,292.183,99700.000,290.186,99387.503,
2004-06-13 06:55:00,291.551,289.661,0.000,298.940,295.594,297.360,292.367,99700.000,290.264,99387.467,
2004-06-13 07:00:00,291.702,289.696,0.000,299.143,295.855,298.007,292.550,99700.000,290.340,99387.433,
2004-06-13 07:05:00,291.903,289.777,0.000,299.292,296.122,298.714,292.692,99700.000,290.452,99387.372,
2004-06-13 07:10:00,292.097,289.860,42.267,299.389,296.388,299.377,292.833,99700.000,290.576,99387.307,
2004-06-13 07:15:00,292.396,289.945,43.732,299.474,296.692,300.101,292.975,99700.000,290.758,99387.224,
2004-06-13 07:20:00,292.587,290.032,66.128,299.600,297.069,300.783,293.117,99700.000,290.893,99387.153,
2004-06-13 07:25:00,292.805,290.120,92.890,299.605,297.386,301.498,293.258,99700.000,291.038,99387.080,
2004-06-13 07:30:00,293.042,290.210,138.122,299.617,297.779,302.072,293.400,99700.000,291.195,99387.002,
2004-06-13 07:35:00,293.327,290.302,142.390,299.634,298.213,302.658,293.542,99700.000,291.379,99386.917,
2004-06-13 07:40:00,293.510,290.395,95.861,298.681,299.661,303.191,293.683,99700.000,291.512,99386.845,
2004-06-13 07:45:00,293.539,290.490,96.366,299.294,299.818,303.621,293.825,99700.000,291.568,99386.795,
2004-06-13 07:50:00,293.661,290.586,96.989,299.899,299.961,304.081,293.967,99700.000,291.669,99386.732,
2004-06-13 07:55:00,293.813,290.684,98.863,300.619,300.209,304.509,294.108,99700.000,291.792,99386.661,
2004-06-13 08:00:00,293.968,290.784,78.221,301.358,300.483,304.945,294.250,99700.000,291.916,99386.590,
2004-06-13 08:05:00,294.093,290.932,107.868,302.098,300.765,305.348,294.342,99700.000,292.046,99386.500,
2004-06-13 08:10:00,294.248,291.085,131.957,302.850,301.064,305.946,294.433,99700.000,292.215,99386.398,
2004-06-13 08:15:00,294.518,291.243,160.438,303.643,301.411,306.639,294.525,99700.000,292.414,99386.285,
2004-06-13 08:20:00,294.792,291.406,107.567,304.447,301.776,307.352,294.617,99700.000,292.632,99386.166,
2004-06-13 08:25:00,294.918,291.574,135.191,305.201,302.101,308.054,294.708,99700.000,292.763,99386.070,
2004-06-13 08:30:00,295.150,291.747,109.118,305.757,302.357,308.360,294.800,99700.000,292.964,99385.952,
2004-06-13 08:35:00,295.290,291.925,110.136,306.182,302.549,308.579,294.892,99700.000,293.118,99385.846,
2004-06-13 08:40:00,295.426,292.108,117.170,306.514,302.708,308.801,294.983,99700.000,293.281,99385.735,
2004-06-13 08:45:00,295.614,292.297,118.624,306.789,302.861,308.908,295.075,99700.000,293.465,99385.617,
2004-06-13 08:50:00,295.756,292.491,119.769,306.987,302.986,308.999,295.167,99700.000,293.641,99385.500,
2004-06-13 08:55:00,295.906,292.690,79.724,307.014,303.150,309.006,295.258,99700.000,293.816,99385.381,
2004-06-13 09:00:00,295.911,292.895,108.264,307.105,303.274,308.972,295.350,99700.000,293.932,99385.276,
2004-06-13 09:05:00,295.939,292.827,108.112,307.183,303.392,308.868,295.350,99700.000,293.925,99385.299,
2004-06-13 09:10:00,295.923,292.759,114.749,307.215,303.486,308.641,295.350,99700.000,293.858,99385.344,
2004-06-13 09:15:00,295.875,292.692,114.028,307.124,303.703,308.295,295.350,99700.000,293.788,99385.388,
2004-06-13 09:20:00,295.816,292.626,113.188,307.026,303.818,307.918,295.350,99700.000,293.715,99385.432,
2004-06-13 09:25:00,295.734,292.559,58.580,306.881,303.896,307.434,295.350,99700.000,293.639,99385.478,
2004-06-13 09:30:00,295.507,292.493,57.531,306.986,303.973,307.489,295.350,99700.000,293.490,99385.542,
2004-06-13 09:35:00,295.417,292.427,56.962,307.225,304.092,307.588,295.350,99700.000,293.405,99385.590,
2004-06-13 09:40:00,295.388,292.361,0.000,307.554,304.247,307.712,295.350,99700.000,293.351,99385.629,
2004-06-13 09:45:00,295.196,292.296,0.000,307.884,304.364,307.919,295.350,99700.000,293.221,99385.688,
2004-06-13 09:50:00,295.129,292.231,0.000,308.278,304.515,308.150,295.350,99700.000,293.144,99385.733,
2004-06-13 09:55:00,295.100,292.167,0.000,308.720,304.691,308.468,295.350,99700.000,293.091,99385.771,
2004-06-13 10:00:00,295.077,292.103,0.000,309.117,304.831,308.754,295.350,99700.000,293.040,99385.808,
2004-06-13 10:05:00,295.108,292.170,0.000,309.527,304.978,309.108,295.400,99691.667,293.076,99385.776,
2004-06-13 10:10:00,295.207,292.236,0.000,309.966,305.149,309.459,295.450,99683.333,293.155,99385.729,
2004-06-13 10:15:00,295.330,292.303,0.000,310.534,305.088,309.859,295.500,99675.000,293.246,99385.680,
2004-06-13 10:20:00,295.455,292.370,0.000,311.047,305.186,310.243,295.550,99666.667,293.333,99385.632,
2004-06-13 10:25:00,295.566,292.437,83.383,311.550,305.318,310.639,295.600,99658.333,293.417,99385.584,
2004-06-13 10:30:00,295.917,292.505,115.736,311.969,305.504,310.888,295.650,99650.000,293.613,99385.506,
2004-06-13 10:35:00,296.162,292.573,117.497,312.320,305.680,311.110,295.700,99641.667,293.766,99385.439,
2004-06-13 10:40:00,296.261,292.641,59.119,312.589,305.812,311.279,295.750,99633.333,293.841,99385.393,
2004-06-13 10:45:00,296.166,292.710,58.825,312.751,305.867,311.319,295.800,99625.000,293.825,99385.374,
2004-06-13 10:50:00,296.203,292.778,59.214,312.788,306.232,311.407,295.850,99616.667,293.873,99385.336,
2004-06-13 10:55:00,296.298,292.847,0.000,312.901,306.429,311.457,295.900,99608.333,293.956,99385.289,
2004-06-13 11:00:00,296.209,292.917,0.000,312.942,306.523,311.454,295.950,99600.000,293.954,99385.264,
2004-06-13 11:05:00,296.198,292.921,0.000,312.978,306.599,311.432,295.900,99600.000,293.953,99385.263,
2004-06-13 11:10:00,296.217,292.925,0.000,313.013,306.669,311.393,295.850,99600.000,293.963,99385.259,
2004-06-13 11:15:00,296.223,292.929,0.000,313.034,306.725,311.327,295.800,99600.000,293.973,99385.254,
2004-06-13 11:20:00,296.221,292.934,0.000,313.043,306.771,311.251,295.750,99600.000,293.980,99385.251,
2004-06-13 11:25:00,296.209,292.939,0.000,313.039,306.807,311.152,295.700,99600.000,293.983,99385.248,
2004-06-13 11:30:00,296.200,292.944,0.000,312.922,306.804,310.922,295.650,99600.000,293.987,99385.245,
2004-06-13 11:35:00,296.176,292.949,0.000,312.755,306.781,310.658,295.600,99600.000,293.986,99385.243,
2004-06-13 11:40:00,296.148,292.955,0.000,312.556,306.744,310.392,295.550,99600.000,293.982,99385.242,
2004-06-13 11:45:00,296.114,292.960,0.000,312.331,306.697,310.078,295.500,99600.000,293.978,99385.241,
2004-06-13 11:50:00,296.077,292.965,0.000,312.086,306.642,309.765,295.450,99600.000,293.971,99385.241,
2004-06-13 11:55:00,296.036,292.971,0.000,311.623,306.807,309.423,295.400,99600.000,293.964,99385.241,
2004-06-13 12:00:00,295.993,292.975,0.000,311.275,306.827,309.109,295.350,99600.000,293.955,99385.242,
2004-06-13 12:05:00,295.863,292.815,0.000,310.915,306.785,308.750,295.167,99608.333,293.827,99385.332,
2004-06-13 12:10:00,295.659,292.655,0.000,310.526,306.690,308.411,294.983,99616.667,293.647,99385.439,
2004-06-13 12:15:00,295.458,292.495,0.000,310.125,306.571,308.062,294.800,99625.000,293.464,99385.548,
2004-06-13 12:20:00,295.260,292.336,0.000,309.568,306.744,307.727,294.617,99633.333,293.288,99385.654,
2004-06-13 12:25:00,295.080,292.178,0.000,309.110,306.712,307.399,294.433,99641.667,293.118,99385.758,
2004-06-13 12:30:00,294.891,292.019,0.000,308.723,306.590,307.161,294.250,99650.000,292.946,99385.862,
2004-06-13 12:35:00,294.710,291.862,0.000,308.365,306.429,306.937,294.067,99658.333,292.777,99385.966,
2004-06-13 12:40:00,294.525,291.705,0.000,308.022,306.242,306.713,293.883,99666.667,292.608,99386.070,
2004-06-13 12:45:00,294.343,291.548,0.000,307.690,306.037,306.515,293.700,99675.000,292.440,99386.173,
2004-06-13 12:50:00,294.159,291.392,0.000,307.363,305.818,306.316,293.517,99683.333,292.272,99386.277,
2004-06-13 12:55:00,293.977,291.236,0.000,307.041,305.589,306.132,293.333,99691.667,292.104,99386.380,
2004-06-13 13:00:00,293.793,291.081,0.000,306.723,305.345,305.891,293.150,99700.000,291.937,99386.483,
2004-06-13 13:05:00,293.731,291.164,0.000,306.448,305.131,305.690,293.333,99691.667,291.944,99386.454,
2004-06-13 13:10:00,293.834,291.255,0.000,306.243,304.979,305.472,293.517,99683.333,292.039,99386.394,
2004-06-13 13:15:00,293.955,291.350,0.000,306.070,304.854,305.255,293.700,99675.000,292.155,99386.327,
2004-06-13 13:20:00,294.087,291.451,0.000,305.921,304.749,305.017,293.883,99666.667,292.269,99386.258,
2004-06-13 13:25:00,294.188,291.558,0.000,305.774,304.643,304.761,294.067,99658.333,292.378,99386.189,
2004-06-13 13:30:00,294.305,291.669,0.000,306.053,304.483,304.948,294.250,99650.000,292.490,99386.117,
2004-06-13 13:35:00,294.444,291.785,0.000,306.381,304.504,305.192,294.433,99641.667,292.619,99386.040,
2004-06-13 13:40:00,294.615,291.905,0.000,306.769,304.596,305.437,294.617,99633.333,292.760,99385.957,
2004-06-13 13:45:00,294.782,292.030,0.000,307.345,304.616,305.797,294.800,99625.000,292.904,99385.872,
2004-06-13 13:50:00,294.969,292.159,0.000,307.838,304.742,306.146,294.983,99616.667,293.055,99385.783,
2004-06-13 13:55:00,295.154,292.293,0.000,308.314,304.904,306.555,295.167,99608.333,293.210,99385.692,
2004-06-13 14:00:00,295.354,292.431,0.000,308.736,305.069,306.967,295.350,99600.000,293.372,99385.597,
2004-06-13 14:05:00,295.531,292.532,0.000,309.200,305.064,307.399,295.400,99608.333,293.508,99385.522,
2004-06-13 14:10:00,295.615,292.632,0.000,309.547,305.148,307.897,295.450,99616.667,293.610,99385.458,
2004-06-13 14:15:00,295.731,292.732,0.000,309.850,305.260,308.447,295.500,99625.000,293.707,99385.396,
2004-06-13 14:20:00,295.836,292.830,123.721,310.110,305.380,309.008,295.550,99633.333,293.807,99385.334,
2004-06-13 14:25:00,296.319,292.927,127.217,310.459,305.630,309.739,295.600,99641.667,294.081,99385.224,
2004-06-13 14:30:00,296.524,293.024,128.710,310.466,305.749,309.917,295.650,99650.000,294.234,99385.146,
2004-06-13 14:35:00,296.604,293.119,64.666,310.321,305.793,310.044,295.700,99658.333,294.309,99385.092,
2004-06-13 14:40:00,296.476,293.213,64.266,310.028,305.735,310.092,295.750,99666.667,294.291,99385.064,
2004-06-13 14:45:00,296.497,293.307,64.371,309.715,305.681,310.057,295.800,99675.000,294.346,99385.017,
2004-06-13 14:50:00,296.552,293.399,28.111,309.386,305.627,310.048,295.850,99683.333,294.426,99384.962,
2004-06-13 14:55:00,296.495,293.490,58.435,309.005,305.532,309.931,295.900,99691.667,294.453,99384.923,
2004-06-13 15:00:00,296.576,293.579,58.709,308.687,305.595,309.889,295.950,99700.000,294.542,99384.867,
2004-06-13 15:05:00,296.595,293.625,58.925,308.410,305.603,309.797,295.950,99691.667,294.584,99384.839,
2004-06-13 15:10:00,296.698,293.671,156.819,308.177,305.629,309.588,295.950,99683.333,294.638,99384.808,
2004-06-13 15:15:00,297.055,293.719,191.189,308.051,305.746,309.396,295.950,99675.000,294.836,99384.737,
2004-06-13 15:20:00,297.308,293.769,136.377,307.934,305.862,309.152,295.950,99666.667,294.990,99384.676,
2004-06-13 15:25:00,297.195,293.819,136.297,307.714,305.867,308.754,295.950,99658.333,294.976,99384.661,
2004-06-13 15:30:00,297.187,293.870,136.891,307.518,305.861,308.516,295.950,99650.000,294.999,99384.637,
2004-06-13 15:35:00,297.221,293.922,137.733,307.328,305.856,308.255,295.950,99641.667,295.060,99384.601,
2004-06-13 15:40:00,297.272,293.975,0.000,307.138,305.852,308.007,295.950,99633.333,295.126,99384.564,
2004-06-13 15:45:00,296.909,294.029,0.000,306.807,305.710,307.611,295.950,99625.000,294.995,99384.579,
2004-06-13 15:50:00,296.841,294.084,0.000,306.511,305.612,307.313,295.950,99616.667,294.995,99384.561,
2004-06-13 15:55:00,296.849,294.139,63.297,305.583,306.274,307.023,295.950,99608.333,295.048,99384.526,
2004-06-13 16:00:00,297.040,294.195,202.623,305.631,306.082,306.789,295.950,99600.000,295.186,99384.468,
2004-06-13 16:05:00,297.418,294.195,206.789,305.779,305.972,306.655,295.900,99600.000,295.390,99384.409,
2004-06-13 16:10:00,297.395,294.199,103.508,305.847,305.768,306.509,295.850,99600.000,295.398,99384.405,
2004-06-13 16:15:00,297.102,294.205,102.319,305.814,305.451,306.312,295.800,99600.000,295.237,99384.448,
2004-06-13 16:20:00,297.026,294.214,102.160,305.818,305.160,306.205,295.750,99600.000,295.199,99384.457,
2004-06-13 16:25:00,297.064,294.227,69.945,305.868,304.905,306.130,295.700,99600.000,295.219,99384.447,
2004-06-13 16:30:00,296.980,294.243,0.000,305.953,304.603,305.948,295.650,99600.000,295.193,99384.449,
2004-06-13 16:35:00,296.780,294.263,33.884,305.920,304.212,305.713,295.600,99600.000,295.098,99384.468,
2004-06-13 16:40:00,296.810,294.287,104.292,305.929,303.863,305.566,295.550,99600.000,295.126,99384.453,
2004-06-13 16:45:00,297.032,294.315,206.842,306.014,303.586,305.467,295.500,99600.000,295.249,99384.409,
2004-06-13 16:50:00,297.356,294.347,210.556,306.164,303.372,305.405,295.450,99600.000,295.429,99384.348,
2004-06-13 16:55:00,297.435,294.384,99.870,306.262,303.102,305.277,295.400,99600.000,295.482,99384.320,
2004-06-13 17:00:00,297.139,294.426,104.293,306.259,302.723,304.985,295.350,99600.000,295.353,99384.341,
2004-06-13 17:05:00,297.111,294.484,124.488,306.314,302.393,304.731,295.308,99600.000,295.358,99384.322,
2004-06-13 17:10:00,297.227,294.541,52.902,306.640,302.175,304.475,295.267,99600.000,295.447,99384.277,
2004-06-13 17:15:00,297.078,294.598,72.547,306.778,301.840,304.087,295.225,99600.000,295.419,99384.264,
2004-06-13 17:20:00,297.097,294.655,143.881,306.931,301.524,303.732,295.183,99600.000,295.462,99384.233,
2004-06-13 17:25:00,297.300,294.711,145.392,307.146,301.263,303.391,295.142,99600.000,295.606,99384.173,
2004-06-13 17:30:00,297.348,294.767,205.696,307.279,301.024,302.990,295.100,99600.000,295.675,99384.134,
2004-06-13 17:35:00,297.499,294.823,194.327,307.415,300.829,302.615,295.058,99600.000,295.786,99384.084,
2004-06-13 17:40:00,297.489,294.880,93.825,307.484,300.598,302.188,295.017,99600.000,295.823,99384.054,
2004-06-13 17:45:00,297.184,294.936,123.898,307.421,300.262,301.649,294.975,99600.000,295.716,99384.063,
2004-06-13 17:50:00,297.295,295.199,52.000,307.441,300.021,301.252,294.933,99600.000,295.902,99383.925,
2004-06-13 17:55:00,296.258,295.190,132.356,307.077,299.432,300.774,294.892,99600.000,295.574,99384.013,
2004-06-13 18:00:00,296.172,295.194,137.850,306.863,299.014,300.395,294.850,99600.000,295.516,99384.031,
2004-06-13 18:05:00,296.049,295.122,137.095,306.647,298.620,300.074,294.758,99600.000,295.433,99384.079,
