cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 18:35:00,295.123,0.008,99545.942,126.748,14903494.170,0.000,9336412.172,123227.394,303.611,297.282,292.296,293.508,99100.000,294.724,99384.501,
2004-06-02 18:40:00,295.002,0.008,99546.082,125.681,14777790.096,0.000,9307419.818,123227.394,303.337,297.162,291.684,293.317,99100.000,294.605,99384.575,
2004-06-02 18:45:00,294.886,0.008,99546.217,124.637,14654782.755,0.000,9279049.438,123227.394,303.082,297.044,291.076,293.125,99100.000,294.489,99384.647,
2004-06-02 18:50:00,294.770,0.008,99546.352,123.588,14531266.897,0.000,9250561.774,123227.394,302.844,296.929,290.470,292.933,99100.000,294.376,99384.718,
2004-06-02 18:55:00,295.177,0.008,99546.212,125.397,14751524.345,0.000,9301361.893,88019.567,302.617,296.813,289.865,292.742,99100.000,294.447,99384.738,
2004-06-02 19:00:00,295.670,0.008,99546.031,127.740,15027451.017,0.000,9365001.546,88019.567,302.401,296.700,289.259,292.550,99100.000,294.531,99384.755,
2004-06-02 19:05:00,295.845,0.008,99546.036,128.452,15111319.915,0.000,9384345.046,88019.567,302.236,296.616,288.682,292.367,99108.333,294.530,99384.808,
2004-06-02 19:10:00,295.717,0.008,99546.209,127.473,14996005.672,0.000,9357749.000,88019.567,302.102,296.562,288.239,292.183,99116.667,294.405,99384.894,
2004-06-02 19:15:00,295.467,0.008,99546.450,125.812,14800368.670,0.000,9312627.335,88019.567,301.977,296.516,287.917,292.000,99125.000,294.209,99385.002,
2004-06-02 19:20:00,295.216,0.008,99546.686,124.146,14604150.746,0.000,9267371.686,88019.567,301.845,296.462,287.666,291.817,99133.333,294.013,99385.110,
2004-06-02 19:25:00,294.999,0.008,99546.899,122.672,14430573.361,0.000,9227337.844,88019.567,301.701,296.392,287.440,291.633,99141.667,293.837,99385.212,
2004-06-02 19:30:00,294.810,0.008,99547.094,121.359,14275889.954,0.000,9191661.705,88019.567,301.551,296.313,287.221,291.450,99150.000,293.676,99385.311,
2004-06-02 19:35:00,294.638,0.008,99547.281,120.142,14132642.520,0.000,9158623.155,88019.567,301.397,296.226,287.004,291.267,99158.333,293.521,99385.407,
2004-06-02 19:40:00,294.472,0.008,99547.465,118.968,13994359.889,0.000,9126729.686,88019.567,301.244,296.136,286.786,291.083,99166.667,293.367,99385.502,
2004-06-02 19:45:00,294.313,0.008,99547.647,117.834,13860713.448,0.000,9095905.507,88019.567,301.092,296.044,286.567,290.900,99175.000,293.215,99385.597,
2004-06-02 19:50:00,294.155,0.008,99547.829,116.702,13727383.240,0.000,9065154.264,88019.567,300.943,295.952,286.347,290.717,99183.333,293.063,99385.692,
2004-06-02 19:55:00,294.002,0.008,99548.008,88.398,10391303.482,0.000,6686883.284,99755.509,300.796,295.859,286.125,290.533,99191.667,292.912,99385.786,
2004-06-02 20:00:00,293.708,0.008,99548.272,86.479,10165282.192,0.000,6634753.795,99755.509,300.651,295.766,285.901,290.350,99200.000,292.703,99385.895,
2004-06-02 20:05:00,293.544,0.008,99548.359,85.302,10026585.942,0.000,6602764.929,99755.509,300.508,295.672,285.674,290.442,99200.000,292.626,99385.910,
2004-06-02 20:10:00,293.474,0.008,99548.365,84.657,9950679.647,0.000,6585257.922,99755.509,300.363,295.576,285.465,290.533,99200.000,292.626,99385.898,
2004-06-02 20:15:00,293.463,0.008,99548.336,84.346,9914000.071,0.000,6576798.154,99755.509,300.222,295.481,285.282,290.625,99200.000,292.657,99385.875,
2004-06-02 20:20:00,293.467,0.008,99548.298,84.114,9886731.646,0.000,6570508.972,99755.509,300.091,295.394,285.123,290.717,99200.000,292.694,99385.848,
2004-06-02 20:25:00,293.474,0.008,99548.260,83.910,9862746.690,0.000,6564977.088,99755.509,299.969,295.315,284.990,290.808,99200.000,292.730,99385.822,
2004-06-02 20:30:00,293.476,0.008,99548.223,83.682,9835786.662,0.000,6558759.035,99755.509,299.857,295.245,284.890,290.900,99200.000,292.765,99385.795,
2004-06-02 20:35:00,293.484,0.008,99548.183,83.487,9812832.090,0.000,6553464.798,99755.509,299.751,295.181,284.820,290.992,99200.000,292.802,99385.766,
2004-06-02 20:40:00,293.492,0.008,99548.140,83.300,9790875.403,0.000,6548400.714,99755.509,299.652,295.122,284.775,291.083,99200.000,292.841,99385.736,
2004-06-02 20:45:00,293.508,0.008,99548.093,83.160,9774379.851,0.000,6544596.184,99755.509,299.558,295.067,284.750,291.175,99200.000,292.883,99385.705,
2004-06-02 20:50:00,293.524,0.008,99548.044,83.029,9758970.625,0.000,6541042.204,99755.509,299.468,295.015,284.743,291.267,99200.000,292.928,99385.672,
2004-06-02 20:55:00,293.546,0.008,99547.991,82.845,9748065.010,0.000,6538526.936,46943.769,299.382,294.966,284.750,291.358,99200.000,292.975,99385.638,
2004-06-02 21:00:00,293.568,0.008,99547.937,82.756,9737602.256,0.000,6536113.810,46943.769,299.300,294.920,284.770,291.450,99200.000,293.023,99385.603,
2004-06-02 21:05:00,293.530,0.008,99548.038,82.338,9688374.027,0.000,6524759.824,46943.769,299.221,294.877,284.802,291.267,99200.000,292.951,99385.675,
2004-06-02 21:10:00,293.424,0.008,99548.207,81.548,9595334.370,0.000,6503301.183,46943.769,299.144,294.835,284.830,291.083,99200.000,292.808,99385.774,
2004-06-02 21:15:00,293.278,0.008,99548.404,80.536,9476110.088,0.000,6475803.326,46943.769,299.065,294.790,284.844,290.900,99200.000,292.638,99385.882,
2004-06-02 21:20:00,293.115,0.008,99548.606,79.434,9346333.339,0.000,6445871.652,46943.769,298.982,294.740,284.843,290.717,99200.000,292.467,99385.989,
2004-06-02 21:25:00,292.956,0.008,99548.804,78.363,9220197.522,0.000,6416779.721,46943.769,298.894,294.683,284.825,290.533,99200.000,292.300,99386.095,
2004-06-02 21:30:00,292.800,0.008,99548.999,77.305,9095587.241,0.000,6388039.639,46943.769,298.801,294.621,284.784,290.350,99200.000,292.136,99386.200,
2004-06-02 21:35:00,292.647,0.008,99549.193,76.272,8973860.473,0.000,6359964.610,46943.769,298.704,294.554,284.720,290.167,99200.000,291.972,99386.306,
2004-06-02 21:40:00,292.490,0.008,99549.389,75.219,8849884.250,0.000,6331370.768,46943.769,298.606,294.485,284.638,289.983,99200.000,291.808,99386.411,
2004-06-02 21:45:00,292.335,0.008,99549.585,74.179,8727379.032,0.000,6303116.197,46943.769,298.506,294.413,284.543,289.800,99200.000,291.643,99386.516,
2004-06-02 21:50:00,292.176,0.007,99549.782,73.122,8602849.165,0.000,6274394.662,46943.769,298.404,294.339,284.438,289.617,99200.000,291.479,99386.622,
2004-06-02 21:55:00,292.021,0.007,99549.979,0.051,0.000,0.000,2681397.405,29339.856,298.302,294.263,284.325,289.433,99200.000,291.314,99386.727,
2004-06-02 22:00:00,291.497,0.007,99550.404,0.051,0.000,0.000,2681397.405,29339.856,298.199,294.187,284.203,289.250,99200.000,290.987,99386.877,
2004-06-02 22:05:00,291.239,0.007,99550.570,0.051,0.000,0.000,2681397.405,29339.856,298.095,294.109,284.076,289.300,99200.000,290.840,99386.923,
2004-06-02 22:10:00,291.108,0.007,99550.642,0.051,0.000,0.000,2681397.405,29339.856,297.976,294.015,283.946,289.350,99200.000,290.781,99386.938,
2004-06-02 22:15:00,291.044,0.007,99550.672,0.051,0.000,0.000,2681397.405,29339.856,297.854,293.918,283.841,289.400,99200.000,290.757,99386.943,
2004-06-02 22:20:00,291.004,0.007,99550.688,0.051,0.000,0.000,2681397.405,29339.856,297.741,293.829,283.752,289.450,99200.000,290.745,99386.943,
2004-06-02 22:25:00,290.976,0.007,99550.695,0.051,0.000,0.000,2681397.405,29339.856,297.636,293.748,283.694,289.500,99200.000,290.739,99386.941,
2004-06-02 22:30:00,290.952,0.008,99550.698,0.051,0.000,0.000,2681397.405,29339.856,297.540,293.676,283.675,289.550,99200.000,290.738,99386.936,
2004-06-02 22:35:00,290.937,0.008,99550.695,0.051,0.000,0.000,2681397.405,29339.856,297.450,293.611,283.691,289.600,99200.000,290.742,99386.930,
2004-06-02 22:40:00,290.926,0.008,99550.688,0.051,0.000,0.000,2681397.405,29339.856,297.366,293.551,283.729,289.650,99200.000,290.748,99386.922,
2004-06-02 22:45:00,290.922,0.008,99550.677,0.051,0.000,0.000,2681397.405,29339.856,297.287,293.495,283.785,289.700,99200.000,290.758,99386.913,
2004-06-02 22:50:00,290.919,0.008,99550.664,0.051,0.000,0.000,2681397.405,29339.856,297.212,293.444,283.853,289.750,99200.000,290.770,99386.902,
2004-06-02 22:55:00,290.921,0.008,99550.648,0.051,0.000,0.000,2413257.665,29339.856,297.141,293.396,283.931,289.800,99200.000,290.784,99386.890,
2004-06-02 23:00:00,290.923,0.008,99550.630,0.051,0.000,0.000,2413257.665,29339.856,297.074,293.352,284.018,289.850,99200.000,290.800,99386.878,
2004-06-02 23:05:00,290.914,0.008,99550.649,0.051,0.000,0.000,2413257.665,29339.856,297.009,293.310,284.113,289.850,99200.000,290.788,99386.891,
2004-06-02 23:10:00,290.889,0.008,99550.680,0.051,0.000,0.000,2413257.665,29339.856,296.946,293.270,284.204,289.850,99200.000,290.763,99386.909,
2004-06-02 23:15:00,290.857,0.008,99550.716,0.051,0.000,0.000,2413257.665,29339.856,296.884,293.230,284.304,289.850,99200.000,290.734,99386.928,
2004-06-02 23:20:00,290.821,0.008,99550.753,0.051,0.000,0.000,2413257.665,29339.856,296.821,293.190,284.412,289.850,99200.000,290.704,99386.947,
2004-06-02 23:25:00,290.786,0.008,99550.789,0.051,0.000,0.000,2413257.665,29339.856,296.757,293.149,284.528,289.850,99200.000,290.675,99386.964,
2004-06-02 23:30:00,290.751,0.008,99550.824,0.051,0.000,0.000,2413257.665,29339.856,296.693,293.108,284.648,289.850,99200.000,290.647,99386.981,
2004-06-02 23:35:00,290.720,0.008,99550.855,0.051,0.000,0.000,2413257.665,29339.856,296.629,293.066,284.769,289.850,99200.000,290.621,99386.997,
2004-06-02 23:40:00,290.689,0.008,99550.885,0.051,0.000,0.000,2413257.665,29339.856,296.565,293.024,284.888,289.850,99200.000,290.597,99387.012,
2004-06-02 23:45:00,290.662,0.008,99550.913,0.051,0.000,0.000,2413257.665,29339.856,296.501,292.983,285.006,289.850,99200.000,290.574,99387.025,
2004-06-02 23:50:00,290.634,0.008,99550.940,0.051,0.000,0.000,2413257.665,29339.856,296.437,292.942,285.120,289.850,99200.000,290.553,99387.039,
2004-06-02 23:55:00,290.611,0.008,99550.964,0.051,0.000,0.000,1876978.184,29339.856,296.374,292.901,285.230,289.850,99200.000,290.533,99387.051,
2004-06-03 00:00:00,290.587,0.008,99550.987,0.051,0.000,0.000,1876978.184,29339.856,296.312,292.861,285.336,289.850,99200.000,290.514,99387.062,
2004-06-03 00:05:00,290.576,0.008,99550.987,0.051,0.000,0.000,1876978.184,29339.856,296.251,292.821,285.437,289.850,99191.667,290.513,99387.059,
2004-06-03 00:10:00,290.577,0.008,99550.977,0.051,0.000,0.000,1876978.184,29339.856,296.190,292.783,285.533,289.850,99183.333,290.522,99387.052,
2004-06-03 00:15:00,290.588,0.008,99550.961,0.051,0.000,0.000,1876978.184,29339.856,296.133,292.746,285.595,289.850,99175.000,290.535,99387.044,
2004-06-03 00:20:00,290.599,0.008,99550.944,0.051,0.000,0.000,1876978.184,29339.856,296.079,292.711,285.624,289.850,99166.667,290.550,99387.035,
2004-06-03 00:25:00,290.614,0.008,99550.925,0.051,0.000,0.000,1876978.184,29339.856,296.028,292.679,285.623,289.850,99158.333,290.565,99387.025,
2004-06-03 00:30:00,290.626,0.008,99550.907,0.051,0.000,0.000,1876978.184,29339.856,295.981,292.648,285.599,289.850,99150.000,290.580,99387.015,
2004-06-03 00:35:00,290.640,0.008,99550.889,0.051,0.000,0.000,1876978.184,29339.856,295.936,292.620,285.559,289.850,99141.667,290.595,99387.004,
2004-06-03 00:40:00,290.652,0.008,99550.869,0.051,0.000,0.000,1876978.184,29339.856,295.893,292.593,285.507,289.850,99133.333,290.612,99386.993,
2004-06-03 00:45:00,290.667,0.008,99550.848,0.051,0.000,0.000,1876978.184,29339.856,295.852,292.568,285.447,289.850,99125.000,290.629,99386.981,
2004-06-03 00:50:00,290.681,0.008,99550.826,0.051,0.000,0.000,1876978.184,29339.856,295.812,292.543,285.379,289.850,99116.667,290.647,99386.969,
2004-06-03 00:55:00,290.698,0.008,99550.802,0.051,0.000,0.000,1876978.184,29339.856,295.773,292.519,285.304,289.850,99108.333,290.667,99386.955,
2004-06-03 01:00:00,290.715,0.008,99550.777,0.051,0.000,0.000,1876978.184,29339.856,295.736,292.496,285.222,289.850,99100.000,290.688,99386.941,
2004-06-03 01:05:00,290.701,0.008,99550.827,0.051,0.000,0.000,1876978.184,29339.856,295.700,292.474,285.135,289.758,99100.000,290.652,99386.977,
2004-06-03 01:10:00,290.660,0.008,99550.903,0.051,0.000,0.000,1876978.184,29339.856,295.663,292.452,285.034,289.667,99100.000,290.591,99387.024,
2004-06-03 01:15:00,290.602,0.008,99550.991,0.051,0.000,0.000,1876978.184,29339.856,295.625,292.427,284.934,289.575,99100.000,290.519,99387.075,
2004-06-03 01:20:00,290.534,0.008,99551.086,0.051,0.000,0.000,1876978.184,29339.856,295.583,292.400,284.839,289.483,99100.000,290.440,99387.129,
2004-06-03 01:25:00,290.461,0.008,99551.183,0.051,0.000,0.000,1876978.184,29339.856,295.538,292.370,284.750,289.392,99100.000,290.359,99387.183,
2004-06-03 01:30:00,290.386,0.008,99551.282,0.051,0.000,0.000,1876978.184,29339.856,295.490,292.336,284.664,289.300,99100.000,290.277,99387.237,
2004-06-03 01:35:00,290.311,0.008,99551.382,0.051,0.000,0.000,1876978.184,29339.856,295.439,292.300,284.580,289.208,99100.000,290.194,99387.291,
2004-06-03 01:40:00,290.235,0.008,99551.482,0.051,0.000,0.000,1876978.184,29339.856,295.386,292.262,284.497,289.117,99100.000,290.111,99387.346,
2004-06-03 01:45:00,290.158,0.008,99551.582,0.051,0.000,0.000,1876978.184,29339.856,295.331,292.222,284.415,289.025,99100.000,290.028,99387.401,
2004-06-03 01:50:00,290.081,0.008,99551.683,0.051,0.000,0.000,1876978.184,29339.856,295.274,292.180,284.334,288.933,99100.000,289.945,99387.456,
2004-06-03 01:55:00,290.004,0.008,99551.784,0.051,0.000,0.000,1876978.184,29339.856,295.217,292.138,284.254,288.842,99100.000,289.861,99387.511,
2004-06-03 02:00:00,289.927,0.008,99551.885,0.051,0.000,0.000,1876978.184,29339.856,295.159,292.094,284.175,288.750,99100.000,289.778,99387.566,
2004-06-03 02:05:00,289.843,0.008,99552.001,0.051,0.000,0.000,1876978.184,29339.856,295.100,292.050,284.096,288.650,99108.333,289.682,99387.631,
2004-06-03 02:10:00,289.752,0.008,99552.124,0.051,0.000,0.000,1876978.184,29339.856,295.040,292.004,284.018,288.550,99116.667,289.581,99387.699,
2004-06-03 02:15:00,289.656,0.008,99552.250,0.051,0.000,0.000,1876978.184,29339.856,294.979,291.958,283.948,288.450,99125.000,289.477,99387.768,
2004-06-03 02:20:00,289.558,0.008,99552.378,0.051,0.000,0.000,1876978.184,29339.856,294.916,291.910,283.886,288.350,99133.333,289.372,99387.837,
2004-06-03 02:25:00,289.459,0.008,99552.506,0.051,0.000,0.000,1876978.184,29339.856,294.852,291.861,283.833,288.250,99141.667,289.266,99387.906,
2004-06-03 02:30:00,289.360,0.008,99552.634,0.051,0.000,0.000,1876978.184,29339.856,294.787,291.811,283.786,288.150,99150.000,289.161,99387.976,
2004-06-03 02:35:00,289.261,0.008,99552.761,0.051,0.000,0.000,1876978.184,29339.856,294.720,291.759,283.743,288.050,99158.333,289.056,99388.045,
2004-06-03 02:40:00,289.162,0.008,99552.889,0.051,0.000,0.000,1876978.184,29339.856,294.652,291.706,283.703,287.950,99166.667,288.951,99388.114,
2004-06-03 02:45:00,289.063,0.008,99553.016,0.051,0.000,0.000,1876978.184,29339.856,294.583,291.652,283.665,287.850,99175.000,288.847,99388.182,
2004-06-03 02:50:00,288.965,0.008,99553.143,0.051,0.000,0.000,1876978.184,29339.856,294.514,291.598,283.629,287.750,99183.333,288.742,99388.251,
2004-06-03 02:55:00,288.867,0.008,99553.269,0.051,0.000,0.000,1876978.184,29339.856,294.444,291.543,283.593,287.650,99191.667,288.638,99388.320,
2004-06-03 03:00:00,288.769,0.008,99553.396,0.051,0.000,0.000,1876978.184,29339.856,294.373,291.487,283.557,287.550,99200.000,288.535,99388.389,
2004-06-03 03:05:00,288.692,0.008,99553.477,0.051,0.000,0.000,1876978.184,29339.856,294.302,291.431,283.522,287.508,99200.000,288.465,99388.427,
2004-06-03 03:10:00,288.632,0.008,99553.542,0.051,0.000,0.000,1876978.184,29339.856,294.234,291.377,283.507,287.467,99200.000,288.412,99388.459,
2004-06-03 03:15:00,288.587,0.008,99553.598,0.051,0.000,0.000,1876978.184,29339.856,294.169,291.327,283.498,287.425,99200.000,288.366,99388.489,
2004-06-03 03:20:00,288.545,0.008,99553.651,0.051,0.000,0.000,1876978.184,29339.856,294.108,291.280,283.489,287.383,99200.000,288.322,99388.517,
2004-06-03 03:25:00,288.508,0.008,99553.702,0.051,0.000,0.000,1876978.184,29339.856,294.052,291.237,283.480,287.342,99200.000,288.280,99388.546,
2004-06-03 03:30:00,288.470,0.008,99553.752,0.051,0.000,0.000,1876978.184,29339.856,293.999,291.197,283.470,287.300,99200.000,288.239,99388.573,
2004-06-03 03:35:00,288.435,0.008,99553.802,0.051,0.000,0.000,1876978.184,29339.856,293.948,291.159,283.472,287.258,99200.000,288.198,99388.601,
2004-06-03 03:40:00,288.399,0.008,99553.851,0.051,0.000,0.000,1876978.184,29339.856,293.900,291.123,283.479,287.217,99200.000,288.158,99388.629,
2004-06-03 03:45:00,288.365,0.008,99553.900,0.051,0.000,0.000,1876978.184,29339.856,293.853,291.089,283.484,287.175,99200.000,288.118,99388.656,
2004-06-03 03:50:00,288.330,0.008,99553.949,0.051,0.000,0.000,1876978.184,29339.856,293.808,291.056,283.488,287.133,99200.000,288.078,99388.684,
2004-06-03 03:55:00,288.297,0.008,99553.997,0.051,0.000,0.000,1876978.184,29339.856,293.765,291.025,283.490,287.092,99200.000,288.038,99388.711,
2004-06-03 04:00:00,288.071,0.008,99554.183,0.051,0.000,0.000,1876978.184,29339.856,293.722,290.994,283.493,287.050,99200.000,287.904,99388.809,
2004-06-03 04:05:00,287.997,0.008,99554.207,0.051,0.000,0.000,1876978.184,29339.856,294.928,290.978,284.724,287.192,99191.667,287.886,99388.813,
2004-06-03 04:10:00,288.053,0.008,99554.169,0.051,0.000,0.000,1876978.184,29339.856,296.225,290.943,285.977,287.333,99183.333,287.912,99388.800,
2004-06-03 04:15:00,288.174,0.008,99554.101,0.051,0.000,0.000,1876978.184,29339.856,297.537,290.935,287.446,287.475,99175.000,287.959,99388.778,
2004-06-03 04:20:00,288.295,0.008,99554.019,0.051,0.000,0.000,1876978.184,29339.856,298.849,290.955,289.120,287.617,99166.667,288.019,99388.751,
2004-06-03 04:25:00,288.487,0.008,99553.900,1.899,217635.519,0.000,1927173.581,29339.856,300.164,291.004,290.898,287.758,99158.333,288.106,99388.714,
2004-06-03 04:30:00,288.718,0.008,99553.752,7.147,835825.989,0.000,2069752.865,29339.856,301.461,291.073,292.671,287.900,99150.000,288.216,99388.670,
2004-06-03 04:35:00,289.004,0.008,99553.572,12.605,1478658.588,0.000,2218015.602,29339.856,302.763,291.165,294.382,288.042,99141.667,288.350,99388.617,
2004-06-03 04:40:00,289.684,0.008,99553.191,21.768,2557877.516,0.000,2466926.365,29339.856,304.057,291.277,295.984,288.183,99133.333,288.622,99388.532,
2004-06-03 04:45:00,289.746,0.008,99553.053,28.035,3296023.517,0.000,2637172.160,29339.856,305.365,291.383,296.848,288.325,99125.000,288.783,99388.472,
2004-06-03 04:50:00,289.879,0.008,99553.005,34.717,4083011.968,0.000,2818682.964,29339.856,306.958,291.523,297.718,288.467,99116.667,288.810,99388.454,
2004-06-03 04:55:00,289.779,0.008,99553.025,40.152,4719567.861,0.000,2965498.044,46943.769,308.472,291.642,298.440,288.608,99108.333,288.797,99388.452,
2004-06-03 05:00:00,290.082,0.008,99552.875,47.801,5620530.800,0.000,3173295.893,46943.769,310.232,291.756,299.236,288.750,99100.000,288.898,99388.417,
2004-06-03 05:05:00,290.198,0.008,99552.714,51.128,6012329.017,0.000,3263660.129,46943.769,311.893,291.848,299.989,288.933,99100.000,289.040,99388.344,
2004-06-03 05:10:00,290.477,0.008,99552.523,55.301,6503825.005,0.000,3377018.631,46943.769,313.545,291.953,300.644,289.117,99100.000,289.184,99388.269,
