cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 11:00:00,303.968,300.056,219.613,319.735,308.502,309.890,303.150,99300.000,301.547,99380.721,
2004-06-15 11:05:00,302.145,300.138,181.771,318.258,307.878,308.474,303.242,99291.667,301.318,99380.754,
2004-06-15 11:10:00,303.951,300.220,216.842,317.934,308.480,309.844,303.333,99283.333,301.652,99380.638,
2004-06-15 11:15:00,302.239,300.304,180.608,316.500,307.893,308.555,303.425,99275.000,301.449,99380.664,
2004-06-15 11:20:00,304.017,300.388,215.131,316.178,308.495,309.890,303.517,99266.667,301.791,99380.545,
2004-06-15 11:25:00,302.388,300.473,180.696,314.789,307.944,308.659,303.608,99258.333,301.608,99380.565,
2004-06-15 11:30:00,304.094,300.560,214.148,314.495,308.548,309.995,303.700,99250.000,301.937,99380.449,
2004-06-15 11:35:00,302.541,300.647,181.116,313.189,308.050,308.888,303.792,99241.667,301.769,99380.464,
2004-06-15 11:40:00,304.209,300.734,214.038,312.897,308.661,310.199,303.883,99233.333,302.100,99380.347,
2004-06-15 11:45:00,302.725,300.823,182.185,311.620,308.198,309.154,303.975,99225.000,301.948,99380.357,
2004-06-15 11:50:00,304.346,300.913,214.649,309.031,311.552,310.430,304.067,99216.667,302.274,99380.242,
2004-06-15 11:55:00,302.922,301.003,183.715,309.078,310.809,309.433,304.158,99208.333,302.135,99380.248,
2004-06-15 12:00:00,304.517,301.094,222.182,310.279,311.125,310.686,304.250,99200.000,302.459,99380.132,
2004-06-15 12:05:00,303.128,301.121,191.585,310.518,310.582,309.717,304.300,99200.000,302.291,99380.167,
2004-06-15 12:10:00,304.593,301.148,221.849,311.777,310.965,310.991,304.350,99200.000,302.532,99380.095,
2004-06-15 12:15:00,303.263,301.175,192.369,312.100,310.510,310.202,304.400,99200.000,302.367,99380.129,
2004-06-15 12:20:00,304.781,301.203,223.716,313.436,310.967,311.499,304.450,99200.000,302.641,99380.048,
2004-06-15 12:25:00,303.541,301.232,194.779,313.844,310.595,310.786,304.500,99200.000,302.515,99380.070,
2004-06-15 12:30:00,304.982,301.262,225.420,315.182,311.058,312.017,304.550,99200.000,302.765,99379.995,
2004-06-15 12:35:00,303.790,301.293,196.841,315.620,310.717,311.359,304.600,99200.000,302.644,99380.016,
2004-06-15 12:40:00,305.175,301.324,226.903,316.953,311.176,312.561,304.650,99200.000,302.881,99379.944,
2004-06-15 12:45:00,304.068,301.356,199.361,317.434,310.878,311.995,304.700,99200.000,302.787,99379.958,
2004-06-15 12:50:00,305.402,301.389,229.318,318.762,311.336,313.155,304.750,99200.000,303.013,99379.888,
2004-06-15 12:55:00,304.365,301.423,202.853,319.277,311.073,312.659,304.800,99200.000,302.937,99379.896,
2004-06-15 13:00:00,305.639,301.458,230.240,320.670,311.532,313.767,304.850,99200.000,303.148,99379.830,
2004-06-15 13:05:00,304.665,301.489,204.559,321.328,311.315,313.330,304.850,99191.667,303.083,99379.836,
2004-06-15 13:10:00,305.930,301.521,235.387,322.778,311.784,314.274,304.850,99183.333,303.298,99379.771,
2004-06-15 13:15:00,304.993,301.554,210.217,323.508,311.597,313.692,304.850,99175.000,303.250,99379.771,
2004-06-15 13:20:00,306.091,301.587,238.470,324.930,312.010,314.499,304.850,99166.667,303.411,99379.719,
2004-06-15 13:25:00,305.148,301.621,213.163,325.684,311.813,313.901,304.850,99158.333,303.339,99379.726,
2004-06-15 13:30:00,306.199,301.655,240.645,327.031,312.181,314.615,304.850,99150.000,303.493,99379.675,
2004-06-15 13:35:00,305.305,301.690,216.154,327.725,311.976,313.995,304.850,99141.667,303.432,99379.679,
2004-06-15 13:40:00,306.311,301.726,243.002,329.030,312.315,314.651,304.850,99133.333,303.578,99379.630,
2004-06-15 13:45:00,305.449,301.762,219.078,329.727,312.115,314.031,304.850,99125.000,303.520,99379.632,
2004-06-15 13:50:00,306.400,301.799,244.953,331.003,312.427,314.635,304.850,99116.667,303.656,99379.585,
2004-06-15 13:55:00,305.576,301.836,221.780,331.712,312.238,314.035,304.850,99108.333,303.602,99379.586,
2004-06-15 14:00:00,306.486,301.874,246.803,332.813,312.510,314.603,304.850,99100.000,303.733,99379.540,
2004-06-15 14:05:00,305.721,301.946,224.774,333.333,312.308,314.043,304.850,99100.000,303.710,99379.522,
2004-06-15 14:10:00,306.646,302.017,249.288,334.353,312.576,314.495,304.850,99100.000,303.883,99379.454,
2004-06-15 14:15:00,305.902,302.088,227.406,334.817,312.377,313.812,304.850,99100.000,303.870,99379.432,
2004-06-15 14:20:00,306.680,302.159,249.199,335.731,312.591,314.157,304.850,99100.000,304.000,99379.375,
2004-06-15 14:25:00,305.920,302.229,227.408,336.128,312.366,313.450,304.850,99100.000,303.958,99379.362,
2004-06-15 14:30:00,306.659,302.300,248.146,336.919,312.539,313.745,304.850,99100.000,304.082,99379.307,
2004-06-15 14:35:00,305.934,302.370,227.312,337.205,312.297,313.037,304.850,99100.000,304.043,99379.292,
2004-06-15 14:40:00,306.633,302.440,247.041,337.911,312.442,313.299,304.850,99100.000,304.164,99379.238,
2004-06-15 14:45:00,305.934,302.510,227.049,338.144,312.197,312.601,304.850,99100.000,304.123,99379.225,
2004-06-15 14:50:00,306.592,302.579,245.661,338.781,312.319,312.838,304.850,99100.000,304.238,99379.173,
2004-06-15 14:55:00,305.925,302.648,226.593,338.974,312.073,312.162,304.850,99100.000,304.196,99379.160,
2004-06-15 15:00:00,306.547,302.716,245.884,339.405,312.158,312.381,304.850,99100.000,304.308,99379.109,
2004-06-15 15:05:00,305.898,302.750,228.017,339.364,311.882,311.720,304.800,99091.667,304.243,99379.113,
2004-06-15 15:10:00,306.454,302.782,244.310,339.659,311.930,311.876,304.750,99083.333,304.320,99379.083,
2004-06-15 15:15:00,305.815,302.813,227.067,339.528,311.639,311.194,304.700,99075.000,304.243,99379.093,
2004-06-15 15:20:00,306.296,302.842,241.487,339.723,311.650,311.306,304.650,99066.667,304.301,99379.068,
2004-06-15 15:25:00,305.686,302.869,224.941,339.531,311.351,310.649,304.600,99058.333,304.217,99379.081,
2004-06-15 15:30:00,306.123,302.894,238.092,339.491,311.333,310.703,304.550,99050.000,304.268,99379.060,
2004-06-15 15:35:00,305.547,302.917,222.727,339.047,311.026,310.040,304.500,99041.667,304.182,99379.074,
2004-06-15 15:40:00,305.926,302.938,234.381,338.862,310.983,310.063,304.450,99033.333,304.221,99379.058,
2004-06-15 15:45:00,305.390,302.957,220.291,338.333,310.678,309.434,304.400,99025.000,304.133,99379.074,
2004-06-15 15:50:00,305.718,302.974,230.453,338.052,310.616,309.433,304.350,99016.667,304.163,99379.061,
2004-06-15 15:55:00,305.228,302.989,217.773,337.469,310.321,308.849,304.300,99008.333,304.077,99379.079,
2004-06-15 16:00:00,305.509,303.002,221.749,337.079,310.248,308.836,304.250,99000.000,304.098,99379.069,
2004-06-15 16:05:00,305.053,303.008,208.748,336.407,309.965,308.296,304.208,99008.333,304.007,99379.091,
2004-06-15 16:10:00,305.227,303.015,214.139,335.614,309.763,308.343,304.167,99016.667,303.993,99379.093,
2004-06-15 16:15:00,304.896,303.022,205.017,334.857,309.477,308.030,304.125,99025.000,303.932,99379.107,
2004-06-15 16:20:00,305.141,303.029,211.249,334.327,309.384,308.120,304.083,99033.333,303.973,99379.095,
2004-06-15 16:25:00,304.935,303.037,205.396,333.659,309.180,307.894,304.042,99041.667,303.955,99379.097,
2004-06-15 16:30:00,305.111,303.045,208.598,333.115,309.058,307.923,304.000,99050.000,303.980,99379.088,
2004-06-15 16:35:00,304.941,303.054,204.819,332.447,308.829,307.718,303.958,99058.333,303.957,99379.091,
2004-06-15 16:40:00,305.093,303.063,207.053,331.882,308.692,307.742,303.917,99066.667,303.981,99379.082,
2004-06-15 16:45:00,304.973,303.072,205.205,331.218,308.477,307.579,303.875,99075.000,303.973,99379.082,
2004-06-15 16:50:00,305.107,303.082,207.206,330.635,308.339,307.584,303.833,99083.333,303.999,99379.072,
2004-06-15 16:55:00,305.010,303.092,205.953,329.964,308.134,307.433,303.792,99091.667,303.994,99379.070,
2004-06-15 17:00:00,305.118,303.104,187.655,329.617,307.997,307.402,303.750,99100.000,304.016,99379.060,
2004-06-15 17:05:00,304.961,303.071,185.065,329.228,307.777,307.194,303.650,99100.000,303.952,99379.087,
2004-06-15 17:10:00,305.009,303.036,185.954,328.923,307.608,307.080,303.550,99100.000,303.925,99379.107,
2004-06-15 17:15:00,304.892,302.999,184.828,328.567,307.389,306.840,303.450,99100.000,303.877,99379.131,
2004-06-15 17:20:00,304.882,302.960,184.809,328.238,307.192,306.670,303.350,99100.000,303.830,99379.157,
2004-06-15 17:25:00,304.736,302.918,183.154,327.850,306.948,306.404,303.250,99100.000,303.761,99379.189,
2004-06-15 17:30:00,304.697,302.873,181.725,327.167,306.737,306.177,303.150,99100.000,303.702,99379.219,
2004-06-15 17:35:00,304.544,302.826,178.756,326.332,306.490,305.869,303.050,99100.000,303.625,99379.255,
2004-06-15 17:40:00,304.467,302.776,176.416,325.443,306.261,305.613,302.950,99100.000,303.552,99379.291,
2004-06-15 17:45:00,304.300,302.723,172.805,324.463,306.003,305.293,302.850,99100.000,303.464,99379.332,
2004-06-15 17:50:00,304.237,302.736,170.690,323.475,305.774,305.042,302.750,99100.000,303.429,99379.338,
2004-06-15 17:55:00,304.069,302.653,166.635,321.714,305.467,304.727,302.650,99100.000,303.332,99379.390,
2004-06-15 18:00:00,303.887,302.568,157.762,320.296,305.178,304.519,302.550,99100.000,303.187,99379.456,
2004-06-15 18:05:00,303.759,302.501,154.259,318.930,304.909,304.246,302.458,99100.000,303.084,99379.508,
2004-06-15 18:10:00,303.750,302.433,152.570,317.618,304.688,304.017,302.367,99100.000,303.027,99379.547,
2004-06-15 18:15:00,303.611,302.365,150.579,316.270,304.442,303.716,302.275,99100.000,302.951,99379.589,
2004-06-15 18:20:00,303.503,302.297,147.661,314.388,304.176,303.440,302.183,99100.000,302.862,99379.635,
2004-06-15 18:25:00,303.300,302.228,144.966,312.825,303.898,303.118,302.092,99100.000,302.754,99379.686,
2004-06-15 18:30:00,303.164,302.160,142.884,311.812,303.636,302.866,302.000,99100.000,302.654,99379.735,
2004-06-15 18:35:00,302.995,302.092,141.283,310.981,303.365,302.599,301.908,99100.000,302.556,99379.784,
2004-06-15 18:40:00,302.880,302.023,139.809,310.282,303.111,302.359,301.817,99100.000,302.465,99379.830,
2004-06-15 18:45:00,302.730,301.954,138.327,309.661,302.849,302.115,301.725,99100.000,302.372,99379.878,
2004-06-15 18:50:00,302.621,301.886,137.245,308.997,302.599,301.893,301.633,99100.000,302.283,99379.924,
2004-06-15 18:55:00,302.483,301.817,136.035,308.252,302.343,301.667,301.542,99100.000,302.192,99379.971,
2004-06-15 19:00:00,302.374,301.748,132.720,307.466,302.088,301.444,301.450,99100.000,302.105,99380.017,
2004-06-15 19:05:00,302.220,301.661,130.995,306.436,301.805,301.207,301.358,99108.333,301.998,99380.074,
2004-06-15 19:10:00,302.085,301.576,129.232,305.581,301.535,300.977,301.267,99116.667,301.890,99380.131,
2004-06-15 19:15:00,301.931,301.491,127.543,304.738,301.263,300.738,301.175,99125.000,301.781,99380.188,
2004-06-15 19:20:00,301.799,301.406,126.014,300.872,303.431,300.393,301.083,99133.333,301.675,99380.244,
2004-06-15 19:25:00,301.631,301.321,124.361,300.604,302.713,300.177,300.992,99141.667,301.560,99380.303,
2004-06-15 19:30:00,301.497,301.237,123.288,300.385,302.183,299.981,300.900,99150.000,301.454,99380.360,
2004-06-15 19:35:00,301.365,301.152,122.471,300.190,301.757,299.809,300.808,99158.333,301.353,99380.415,
2004-06-15 19:40:00,301.256,301.068,121.789,300.019,301.408,299.647,300.717,99166.667,301.257,99380.469,
2004-06-15 19:45:00,301.141,300.984,120.933,299.861,301.107,299.501,300.625,99175.000,301.161,99380.522,
2004-06-15 19:50:00,301.040,300.899,120.241,299.716,300.846,299.360,300.533,99183.333,301.069,99380.575,
2004-06-15 19:55:00,300.934,300.815,119.593,299.577,300.611,299.228,300.442,99191.667,300.977,99380.628,
2004-06-15 20:00:00,300.838,300.731,118.855,299.443,300.396,299.096,300.350,99200.000,300.886,99380.680,
2004-06-15 20:05:00,300.729,300.633,118.139,299.309,300.192,298.964,300.258,99200.000,300.785,99380.740,
2004-06-15 20:10:00,300.619,300.535,117.835,299.175,299.998,298.850,300.167,99200.000,300.683,99380.800,
2004-06-15 20:15:00,300.503,300.437,117.498,299.040,299.811,298.743,300.075,99200.000,300.578,99380.861,
2004-06-15 20:20:00,300.390,300.340,117.137,298.907,299.630,298.644,299.983,99200.000,300.474,99380.921,
2004-06-15 20:25:00,300.278,300.244,116.757,298.775,299.456,298.551,299.892,99200.000,300.369,99380.982,
2004-06-15 20:30:00,300.166,300.147,116.565,298.644,299.287,298.458,299.800,99200.000,300.266,99381.042,
2004-06-15 20:35:00,300.056,300.051,116.260,298.514,299.122,298.370,299.708,99200.000,300.163,99381.102,
2004-06-15 20:40:00,299.948,299.955,115.914,298.386,298.962,298.282,299.617,99200.000,300.060,99381.162,
2004-06-15 20:45:00,299.839,299.859,115.542,298.259,298.806,298.195,299.525,99200.000,299.958,99381.222,
2004-06-15 20:50:00,299.734,299.764,115.340,298.134,298.654,298.109,299.433,99200.000,299.857,99381.281,
2004-06-15 20:55:00,299.630,299.668,115.039,298.009,298.505,298.023,299.342,99200.000,299.756,99381.340,
2004-06-15 21:00:00,299.527,299.573,0.000,297.899,298.372,297.949,299.250,99200.000,299.656,99381.399,
2004-06-15 21:05:00,299.027,299.533,0.000,297.658,298.104,297.652,299.208,99200.000,299.379,99381.488,
2004-06-15 21:10:00,298.866,299.493,0.000,297.485,297.910,297.527,299.167,99200.000,299.271,99381.533,
2004-06-15 21:15:00,298.766,299.454,0.000,297.348,297.755,297.393,299.125,99200.000,299.200,99381.567,
2004-06-15 21:20:00,298.701,299.414,0.000,297.238,297.630,297.269,299.083,99200.000,299.144,99381.596,
2004-06-15 21:25:00,298.639,299.375,0.000,297.144,297.521,297.168,299.042,99200.000,299.096,99381.623,
2004-06-15 21:30:00,298.595,299.335,0.000,297.065,297.430,297.075,299.000,99200.000,299.052,99381.648,
2004-06-15 21:35:00,298.546,299.296,0.000,296.993,297.346,296.987,298.958,99200.000,299.009,99381.673,
2004-06-15 21:40:00,298.505,299.257,0.000,296.930,297.273,296.902,298.917,99200.000,298.968,99381.697,
2004-06-15 21:45:00,298.462,299.218,0.000,296.871,297.205,296.821,298.875,99200.000,298.927,99381.721,
2004-06-15 21:50:00,298.421,299.179,0.000,296.816,297.141,296.741,298.833,99200.000,298.887,99381.746,
2004-06-15 21:55:00,298.381,299.140,0.000,296.765,297.082,296.663,298.792,99200.000,298.847,99381.769,
2004-06-15 22:00:00,298.343,299.102,0.000,296.713,297.022,296.588,298.750,99200.000,298.809,99381.793,
2004-06-15 22:05:00,298.302,299.052,0.000,296.661,296.960,296.513,298.700,99200.000,298.764,99381.822,
2004-06-15 22:10:00,298.251,299.002,0.000,296.605,296.895,296.443,298.650,99200.000,298.714,99381.852,
2004-06-15 22:15:00,298.196,298.952,0.000,296.548,296.828,296.377,298.600,99200.000,298.662,99381.883,
2004-06-15 22:20:00,298.144,298.902,0.000,296.491,296.762,296.317,298.550,99200.000,298.611,99381.914,
2004-06-15 22:25:00,298.094,298.852,0.000,296.434,296.696,296.262,298.500,99200.000,298.560,99381.944,
2004-06-15 22:30:00,298.044,298.802,0.000,296.378,296.632,296.206,298.450,99200.000,298.510,99381.975,
2004-06-15 22:35:00,297.996,298.753,0.000,296.323,296.568,296.154,298.400,99200.000,298.461,99382.005,
2004-06-15 22:40:00,297.945,298.703,0.000,296.267,296.504,296.101,298.350,99200.000,298.410,99382.036,
2004-06-15 22:45:00,297.895,298.653,0.000,296.212,296.441,296.051,298.300,99200.000,298.361,99382.066,
2004-06-15 22:50:00,297.845,298.603,0.000,296.157,296.379,296.001,298.250,99200.000,298.311,99382.097,
2004-06-15 22:55:00,297.795,298.553,0.000,296.103,296.317,295.952,298.200,99200.000,298.261,99382.127,
2004-06-15 23:00:00,297.748,298.504,0.000,296.051,296.259,295.902,298.150,99200.000,298.212,99382.157,
2004-06-15 23:05:00,297.684,298.416,0.000,295.995,296.197,295.844,298.058,99200.000,298.139,99382.206,
2004-06-15 23:10:00,297.615,298.329,0.000,295.936,296.132,295.779,297.967,99200.000,298.061,99382.257,
2004-06-15 23:15:00,297.542,298.242,0.000,295.875,296.066,295.707,297.875,99200.000,297.981,99382.308,
2004-06-15 23:20:00,297.470,298.155,0.000,295.812,295.998,295.632,297.783,99200.000,297.900,99382.359,
2004-06-15 23:25:00,297.394,298.068,0.000,295.747,295.928,295.549,297.692,99200.000,297.818,99382.411,
2004-06-15 23:30:00,297.320,297.981,0.000,295.682,295.859,295.467,297.600,99200.000,297.736,99382.463,
2004-06-15 23:35:00,297.247,297.894,0.000,295.617,295.789,295.382,297.508,99200.000,297.656,99382.514,
2004-06-15 23:40:00,297.176,297.807,0.000,295.552,295.721,295.294,297.417,99200.000,297.575,99382.566,
2004-06-15 23:45:00,297.102,297.721,0.000,295.486,295.651,295.203,297.325,99200.000,297.494,99382.618,
2004-06-15 23:50:00,297.027,297.634,0.000,295.420,295.581,295.111,297.233,99200.000,297.412,99382.670,
2004-06-15 23:55:00,296.953,297.547,0.000,295.354,295.512,295.020,297.142,99200.000,297.331,99382.721,
2004-06-16 00:00:00,296.885,297.461,0.000,295.286,295.440,294.925,297.050,99200.000,297.252,99382.772,
2004-06-16 00:05:00,296.835,297.414,0.000,295.223,295.374,294.832,297.000,99200.000,297.200,99382.803,
2004-06-16 00:10:00,296.791,297.367,0.000,295.163,295.311,294.740,296.950,99200.000,297.153,99382.832,
2004-06-16 00:15:00,296.751,297.320,0.000,295.107,295.252,294.649,296.900,99200.000,297.108,99382.861,
2004-06-16 00:20:00,296.711,297.273,0.000,295.053,295.195,294.557,296.850,99200.000,297.064,99382.889,
2004-06-16 00:25:00,296.671,297.227,0.000,295.000,295.139,294.466,296.800,99200.000,297.020,99382.917,
2004-06-16 00:30:00,296.636,297.180,0.000,294.949,295.085,294.376,296.750,99200.000,296.978,99382.944,
2004-06-16 00:35:00,296.602,297.134,0.000,294.900,295.033,294.285,296.700,99200.000,296.937,99382.971,
2004-06-16 00:40:00,296.562,297.087,0.000,294.849,294.980,294.186,296.650,99200.000,296.894,99382.999,
2004-06-16 00:45:00,296.528,297.041,0.000,294.801,294.929,294.091,296.600,99200.000,296.852,99383.026,
2004-06-16 00:50:00,296.503,296.995,0.000,294.756,294.881,293.996,296.550,99200.000,296.814,99383.052,
2004-06-16 00:55:00,296.468,296.948,0.000,294.710,294.832,293.886,296.500,99200.000,296.774,99383.079,
2004-06-16 01:00:00,296.428,296.902,0.000,294.664,294.784,293.781,296.450,99200.000,296.730,99383.107,
2004-06-16 01:05:00,296.382,296.817,0.000,294.617,294.734,293.678,296.358,99200.000,296.663,99383.154,
2004-06-16 01:10:00,296.339,296.733,0.000,294.570,294.685,293.562,296.267,99200.000,296.597,99383.201,
2004-06-16 01:15:00,296.284,296.648,0.000,294.520,294.631,293.416,296.175,99200.000,296.525,99383.250,
2004-06-16 01:20:00,296.213,296.564,0.000,294.462,294.570,293.264,296.083,99200.000,296.448,99383.300,
2004-06-16 01:25:00,296.128,296.479,0.000,294.397,294.502,293.108,295.992,99200.000,296.364,99383.352,
2004-06-16 01:30:00,296.039,296.395,0.000,294.327,294.428,292.971,295.900,99200.000,296.279,99383.404,
2004-06-16 01:35:00,295.954,296.312,0.000,294.255,294.353,292.846,295.808,99200.000,296.194,99383.456,
2004-06-16 01:40:00,295.869,296.228,0.000,294.182,294.277,292.721,295.717,99200.000,296.110,99383.509,
2004-06-16 01:45:00,295.785,296.145,0.000,294.108,294.201,292.601,295.625,99200.000,296.026,99383.560,
2004-06-16 01:50:00,295.703,296.062,0.000,294.035,294.124,292.479,295.533,99200.000,295.943,99383.612,
2004-06-16 01:55:00,295.621,295.979,0.000,293.961,294.047,292.359,295.442,99200.000,295.861,99383.663,
2004-06-16 02:00:00,295.538,295.897,0.000,293.884,293.967,292.234,295.350,99200.000,295.778,99383.714,
2004-06-16 02:05:00,295.481,295.856,0.000,293.814,293.895,292.117,295.308,99200.000,295.727,99383.743,
2004-06-16 02:10:00,295.426,295.815,0.000,293.748,293.826,292.014,295.267,99200.000,295.679,99383.771,
2004-06-16 02:15:00,295.376,295.774,0.000,293.684,293.760,291.920,295.225,99200.000,295.632,99383.798,
