cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 18:30:00,302.434,300.228,880.524,312.102,306.725,305.188,300.100,99400.000,302.680,100678.235,
2004-06-27 18:35:00,302.137,300.049,866.754,311.628,306.480,304.627,299.875,99400.000,302.361,100679.363,
2004-06-27 18:40:00,301.947,299.870,854.631,311.183,306.257,304.069,299.650,99400.000,302.166,100680.265,
2004-06-27 18:45:00,301.772,299.691,843.228,310.793,306.048,303.547,299.425,99400.000,301.989,100681.140,
2004-06-27 18:50:00,301.589,299.512,832.149,310.405,305.837,303.019,299.200,99400.000,301.807,100682.039,
2004-06-27 18:55:00,301.393,299.333,819.681,309.944,305.634,302.514,298.975,99400.000,301.608,100682.973,
2004-06-27 19:00:00,301.188,299.154,806.909,309.438,305.411,301.974,298.750,99400.000,301.401,100683.926,
2004-06-27 19:05:00,300.992,299.004,794.009,308.906,305.191,301.443,298.608,99416.667,301.200,100684.783,
2004-06-27 19:10:00,300.808,298.858,779.733,308.280,304.966,300.914,298.467,99433.333,301.011,100685.593,
2004-06-27 19:15:00,300.626,298.710,766.831,307.739,304.747,300.381,298.325,99450.000,300.823,100686.400,
2004-06-27 19:20:00,300.448,298.565,754.051,307.186,304.530,299.845,298.183,99466.667,300.640,100687.200,
2004-06-27 19:25:00,300.268,298.419,739.032,306.509,304.259,299.124,298.042,99483.333,300.455,100688.004,
2004-06-27 19:30:00,300.079,298.273,728.165,306.138,304.070,298.641,297.900,99500.000,300.260,100688.825,
2004-06-27 19:35:00,299.906,298.128,718.641,305.775,303.880,298.130,297.758,99516.667,300.083,100689.617,
2004-06-27 19:40:00,299.740,297.983,709.810,305.415,303.691,297.618,297.617,99533.333,299.914,100690.390,
2004-06-27 19:45:00,299.577,297.838,701.352,305.116,303.517,297.152,297.475,99550.000,299.748,100691.160,
2004-06-27 19:50:00,299.417,297.693,693.339,304.818,303.344,296.686,297.333,99566.667,299.586,100691.925,
2004-06-27 19:55:00,299.257,297.548,685.531,304.553,303.180,296.255,297.192,99583.333,299.425,100692.690,
2004-06-27 20:00:00,299.099,297.403,562.821,304.326,303.038,295.901,297.050,99600.000,299.265,100693.452,
2004-06-27 20:05:00,298.877,297.278,554.170,304.110,302.892,295.597,296.908,99600.000,299.051,100694.386,
2004-06-27 20:10:00,298.711,297.154,546.497,303.908,302.758,295.294,296.767,99600.000,298.880,100695.119,
2004-06-27 20:15:00,298.585,297.033,539.499,303.737,302.641,295.053,296.625,99600.000,298.752,100695.740,
2004-06-27 20:20:00,298.472,296.914,532.876,303.569,302.526,294.812,296.483,99600.000,298.639,100696.326,
2004-06-27 20:25:00,298.358,296.800,526.611,303.423,302.422,294.622,296.342,99600.000,298.526,100696.909,
2004-06-27 20:30:00,298.244,296.690,520.494,303.275,302.319,294.431,296.200,99600.000,298.412,100697.483,
2004-06-27 20:35:00,298.131,296.587,514.564,303.144,302.223,294.283,296.058,99600.000,298.299,100698.035,
2004-06-27 20:40:00,298.025,296.491,508.997,303.013,302.129,294.135,295.917,99600.000,298.193,100698.551,
2004-06-27 20:45:00,297.928,296.405,503.651,302.897,302.043,294.022,295.775,99600.000,298.095,100699.018,
2004-06-27 20:50:00,297.844,296.332,498.539,302.784,301.960,293.909,295.633,99600.000,298.010,100699.420,
2004-06-27 20:55:00,297.774,296.277,493.713,302.684,301.885,293.826,295.492,99600.000,297.938,100699.738,
2004-06-27 21:00:00,297.725,296.246,489.136,302.606,301.820,293.710,295.350,99600.000,297.886,100699.942,
2004-06-27 21:05:00,297.690,296.216,484.924,302.762,301.587,293.609,295.217,99600.000,297.850,100700.103,
2004-06-27 21:10:00,297.666,296.194,480.898,302.687,301.548,293.509,295.083,99600.000,297.826,100700.219,
2004-06-27 21:15:00,297.648,296.185,477.084,302.671,301.486,293.412,294.950,99600.000,297.807,100700.288,
2004-06-27 21:20:00,297.641,296.189,473.589,302.657,301.427,293.315,294.817,99600.000,297.798,100700.297,
2004-06-27 21:25:00,297.646,296.208,470.333,302.635,301.396,293.222,294.683,99600.000,297.801,100700.231,
2004-06-27 21:30:00,297.667,296.245,467.264,302.617,301.368,293.130,294.550,99600.000,297.820,100700.079,
2004-06-27 21:35:00,297.707,296.302,464.525,302.604,301.359,293.041,294.417,99600.000,297.856,100699.829,
2004-06-27 21:40:00,297.767,296.381,462.140,302.594,301.354,292.953,294.283,99600.000,297.913,100699.469,
2004-06-27 21:45:00,297.849,296.486,460.140,302.594,301.367,292.869,294.150,99600.000,297.991,100698.983,
2004-06-27 21:50:00,297.958,296.620,458.405,302.599,301.383,292.785,294.017,99600.000,298.094,100698.356,
2004-06-27 21:55:00,298.095,296.787,457.112,302.617,301.416,292.704,293.883,99600.000,298.225,100697.568,
2004-06-27 22:00:00,298.265,296.993,0.000,302.619,301.430,292.580,293.750,99600.000,298.387,100696.597,
2004-06-27 22:05:00,298.051,297.070,0.000,302.560,301.380,292.445,293.700,99600.000,298.232,100697.201,
2004-06-27 22:10:00,297.990,297.173,0.000,302.529,301.359,292.311,293.650,99600.000,298.159,100697.121,
2004-06-27 22:15:00,298.057,297.290,0.000,302.499,301.341,292.156,293.600,99600.000,298.216,100696.653,
2004-06-27 22:20:00,298.191,297.430,4.683,302.481,301.334,292.001,293.550,99600.000,298.348,100695.981,
2004-06-27 22:25:00,298.356,297.589,16.712,302.474,301.339,291.830,293.500,99600.000,298.513,100695.178,
2004-06-27 22:30:00,298.544,297.776,19.399,302.472,301.349,291.659,293.450,99600.000,298.698,100694.237,
2004-06-27 22:35:00,298.737,297.989,21.524,302.479,301.368,291.475,293.400,99600.000,298.886,100693.219,
2004-06-27 22:40:00,298.935,298.236,24.365,302.486,301.387,291.292,293.350,99600.000,299.077,100692.105,
2004-06-27 22:45:00,299.143,298.520,31.441,302.503,301.415,291.097,293.300,99600.000,299.276,100690.885,
2004-06-27 22:50:00,299.369,298.849,36.556,302.521,301.445,290.902,293.250,99600.000,299.489,100689.545,
2004-06-27 22:55:00,299.576,298.941,41.510,302.543,301.477,290.699,293.200,99600.000,299.691,100688.591,
2004-06-27 23:00:00,299.705,298.674,34.380,302.563,301.507,290.559,293.150,99600.000,299.833,100688.558,
2004-06-27 23:05:00,299.795,299.084,37.082,302.579,301.533,290.431,293.150,99600.000,299.926,100687.714,
2004-06-27 23:10:00,299.920,299.452,40.026,302.602,301.564,290.303,293.150,99600.000,300.027,100686.483,
2004-06-27 23:15:00,300.115,299.810,43.517,302.624,301.615,290.204,293.150,99600.000,300.198,100685.154,
2004-06-27 23:20:00,300.339,300.143,47.261,302.666,301.661,290.104,293.150,99600.000,300.408,100683.871,
2004-06-27 23:25:00,300.560,300.461,50.923,302.713,301.714,290.026,293.150,99600.000,300.622,100682.748,
2004-06-27 23:30:00,300.766,300.754,54.418,302.756,301.765,289.948,293.150,99600.000,300.823,100681.675,
2004-06-27 23:35:00,300.957,301.028,57.874,302.805,301.817,289.888,293.150,99600.000,301.007,100680.611,
2004-06-27 23:40:00,301.138,301.276,61.211,302.851,301.868,289.829,293.150,99600.000,301.180,100679.563,
2004-06-27 23:45:00,301.314,301.502,64.477,302.899,301.918,289.784,293.150,99600.000,301.347,100678.543,
2004-06-27 23:50:00,301.487,301.699,67.663,302.945,301.968,289.739,293.150,99600.000,301.509,100677.564,
2004-06-27 23:55:00,301.654,301.871,70.764,302.993,302.018,289.707,293.150,99600.000,301.667,100676.631,
2004-06-28 00:00:00,301.815,302.040,70.633,303.030,302.053,289.595,293.150,99600.000,301.819,100675.732,
2004-06-28 00:05:00,301.956,301.776,72.734,303.062,302.083,289.469,293.100,99591.667,301.954,100675.193,
2004-06-28 00:10:00,302.120,301.548,74.956,303.095,302.114,289.343,293.050,99583.333,302.087,100674.702,
2004-06-28 00:15:00,302.173,301.275,76.015,303.110,302.125,289.183,293.000,99575.000,302.176,100675.173,
2004-06-28 00:20:00,302.201,300.984,76.727,303.121,302.133,289.022,292.950,99566.667,302.232,100675.955,
2004-06-28 00:25:00,302.186,300.655,76.842,303.118,302.125,288.835,292.900,99558.333,302.261,100677.032,
2004-06-28 00:30:00,302.096,300.307,76.038,303.106,302.109,288.648,292.850,99550.000,302.245,100678.362,
2004-06-28 00:35:00,301.947,299.930,74.516,303.077,302.075,288.438,292.800,99541.667,302.163,100679.884,
2004-06-28 00:40:00,301.361,299.538,68.283,303.001,301.994,288.229,292.750,99533.333,301.675,100682.891,
2004-06-28 00:45:00,300.364,299.071,57.229,302.858,301.850,288.001,292.700,99525.000,300.587,100686.306,
2004-06-28 00:50:00,298.789,296.808,40.203,302.646,301.644,287.773,292.650,99516.667,299.066,100695.715,
2004-06-28 00:55:00,297.137,295.440,22.710,302.358,301.372,287.530,292.600,99508.333,297.422,100703.744,
2004-06-28 01:00:00,295.918,294.568,14.670,302.127,301.128,287.415,292.550,99500.000,296.161,100709.126,
2004-06-28 01:05:00,295.825,295.128,14.654,301.970,300.963,287.326,292.550,99500.000,295.984,100707.956,
2004-06-28 01:10:00,296.319,295.956,17.815,301.877,300.872,287.237,292.550,99500.000,296.436,100704.613,
2004-06-28 01:15:00,296.850,297.260,22.004,301.835,300.836,287.206,292.550,99500.000,296.985,100702.108,
2004-06-28 01:20:00,297.316,297.111,26.531,301.786,300.796,287.175,292.550,99500.000,297.471,100700.365,
2004-06-28 01:25:00,297.682,296.926,31.005,301.764,300.791,287.191,292.550,99500.000,297.848,100699.034,
2004-06-28 01:30:00,297.932,296.738,35.415,301.729,300.772,287.207,292.550,99500.000,298.103,100698.032,
2004-06-28 01:35:00,297.989,296.551,37.482,301.682,300.746,287.260,292.550,99500.000,298.183,100698.380,
2004-06-28 01:40:00,297.804,296.364,36.475,301.599,300.685,287.314,292.550,99500.000,298.030,100699.639,
2004-06-28 01:45:00,297.432,296.177,33.293,301.473,300.585,287.399,292.550,99500.000,297.655,100701.137,
2004-06-28 01:50:00,297.086,295.991,30.294,301.348,300.487,287.485,292.550,99500.000,297.285,100702.434,
2004-06-28 01:55:00,296.840,295.806,28.255,301.210,300.381,287.597,292.550,99500.000,297.025,100703.506,
2004-06-28 02:00:00,296.656,295.632,26.389,301.140,300.310,287.647,292.550,99500.000,296.841,100704.426,
2004-06-28 02:05:00,296.563,295.614,25.526,301.089,300.255,287.702,292.550,99500.000,296.741,100704.745,
2004-06-28 02:10:00,296.534,295.595,25.284,301.048,300.211,287.757,292.550,99500.000,296.711,100704.867,
2004-06-28 02:15:00,296.532,295.557,25.254,301.036,300.187,287.797,292.550,99500.000,296.711,100704.976,
2004-06-28 02:20:00,296.524,295.506,25.173,301.021,300.163,287.838,292.550,99500.000,296.710,100705.142,
2004-06-28 02:25:00,296.492,295.439,24.873,301.021,300.149,287.869,292.550,99500.000,296.684,100705.407,
2004-06-28 02:30:00,296.436,295.359,24.380,301.016,300.132,287.900,292.550,99500.000,296.632,100705.764,
2004-06-28 02:35:00,296.358,295.267,23.720,301.017,300.121,287.923,292.550,99500.000,296.557,100706.205,
2004-06-28 02:40:00,296.012,294.450,21.227,300.982,300.077,287.946,292.550,99500.000,296.258,100709.094,
2004-06-28 02:45:00,295.410,293.821,17.759,300.911,300.003,287.963,292.550,99500.000,295.685,100712.474,
2004-06-28 02:50:00,294.812,293.455,15.645,300.836,299.934,287.980,292.550,99500.000,295.065,100715.007,
2004-06-28 02:55:00,294.439,293.226,14.400,300.753,299.871,287.992,292.550,99500.000,294.669,100716.543,
2004-06-28 03:00:00,294.258,293.075,13.771,300.648,299.794,288.038,292.550,99500.000,294.483,100717.421,
2004-06-28 03:05:00,294.196,293.018,13.529,300.538,299.713,288.090,292.550,99500.000,294.423,100717.768,
2004-06-28 03:10:00,294.182,292.968,13.449,300.434,299.629,288.143,292.550,99500.000,294.415,100717.960,
2004-06-28 03:15:00,294.176,292.922,13.392,300.325,299.534,288.210,292.550,99500.000,294.414,100718.118,
2004-06-28 03:20:00,294.156,292.880,13.305,300.217,299.435,288.277,292.550,99500.000,294.398,100718.290,
2004-06-28 03:25:00,294.122,292.842,13.172,300.106,299.325,288.357,292.550,99500.000,294.365,100718.480,
2004-06-28 03:30:00,294.079,292.807,13.004,299.996,299.214,288.436,292.550,99500.000,294.320,100718.678,
2004-06-28 03:35:00,294.034,292.775,12.833,299.884,299.096,288.525,292.550,99500.000,294.273,100718.870,
2004-06-28 03:40:00,293.991,292.746,12.665,299.775,298.979,288.615,292.550,99500.000,294.227,100719.052,
2004-06-28 03:45:00,293.951,292.719,12.505,299.667,298.859,288.713,292.550,99500.000,294.184,100719.220,
2004-06-28 03:50:00,293.914,292.694,12.346,299.561,298.740,288.810,292.550,99500.000,294.145,100719.375,
2004-06-28 03:55:00,293.879,292.672,12.194,299.458,298.620,288.915,292.550,99500.000,294.108,100719.518,
2004-06-28 04:00:00,293.846,292.651,12.038,299.375,298.532,288.990,292.550,99500.000,294.072,100719.653,
2004-06-28 04:05:00,293.832,292.672,11.937,299.300,298.451,289.062,292.600,99508.333,294.054,100719.636,
2004-06-28 04:10:00,293.830,292.679,11.884,299.227,298.374,289.133,292.650,99516.667,294.050,100719.607,
2004-06-28 04:15:00,293.829,292.673,11.836,299.164,298.307,289.193,292.700,99525.000,294.048,100719.619,
2004-06-28 04:20:00,293.829,292.651,12.448,299.198,298.485,289.589,292.750,99533.333,294.051,100719.678,
2004-06-28 04:25:00,293.811,292.621,12.570,299.169,298.435,289.775,292.800,99541.667,294.032,100719.803,
2004-06-28 04:30:00,293.779,292.581,12.706,299.157,299.090,290.023,292.850,99550.000,294.002,100719.989,
2004-06-28 04:35:00,293.762,292.534,12.927,299.149,299.890,290.305,292.900,99558.333,293.991,100720.174,
2004-06-28 04:40:00,293.765,292.480,20.866,299.151,300.846,290.615,292.950,99566.667,294.005,100720.346,
2004-06-28 04:45:00,293.781,292.419,30.888,299.156,301.844,291.003,293.000,99575.000,294.033,100720.505,
2004-06-28 04:50:00,293.802,292.352,35.895,299.165,302.823,291.418,293.050,99583.333,294.069,100720.668,
2004-06-28 04:55:00,293.811,292.279,46.850,299.204,303.923,291.934,293.100,99591.667,294.092,100720.881,
2004-06-28 05:00:00,293.820,292.201,143.035,299.208,304.908,292.338,293.150,99600.000,294.115,100721.108,
2004-06-28 05:05:00,293.954,292.303,165.352,299.246,305.987,292.821,293.383,99600.000,294.241,100720.500,
2004-06-28 05:10:00,294.142,292.407,190.144,299.295,307.083,293.328,293.617,99600.000,294.434,100719.737,
2004-06-28 05:15:00,294.353,292.513,217.673,299.360,308.236,293.888,293.850,99600.000,294.656,100718.933,
2004-06-28 05:20:00,294.561,292.619,246.990,299.426,309.392,294.455,294.083,99600.000,294.876,100718.139,
2004-06-28 05:25:00,294.754,292.727,277.164,299.503,310.599,295.082,294.317,99600.000,295.079,100717.375,
2004-06-28 05:30:00,294.939,292.836,302.146,299.570,311.522,295.618,294.550,99600.000,295.273,100716.625,
2004-06-28 05:35:00,295.103,292.947,163.368,299.640,312.430,296.183,294.783,99600.000,295.444,100715.920,
2004-06-28 05:40:00,295.143,293.059,174.135,299.688,313.313,296.737,295.017,99600.000,295.505,100715.625,
2004-06-28 05:45:00,295.245,293.172,185.717,299.745,314.149,297.293,295.250,99600.000,295.607,100715.083,
2004-06-28 05:50:00,295.413,293.286,197.890,299.814,314.991,297.868,295.483,99600.000,295.779,100714.364,
2004-06-28 05:55:00,295.606,293.402,210.221,299.891,315.819,298.459,295.717,99600.000,295.981,100713.589,
2004-06-28 06:00:00,295.792,293.520,3050.620,299.997,316.672,299.213,295.950,99600.000,296.177,100712.827,
2004-06-28 06:05:00,298.030,293.685,876.363,300.472,317.923,300.320,296.183,99600.000,298.138,100705.086,
2004-06-28 06:10:00,297.535,293.853,833.833,300.471,318.625,301.166,296.417,99600.000,297.946,100707.084,
2004-06-28 06:15:00,296.731,294.023,809.752,300.539,319.254,301.907,296.650,99600.000,297.127,100708.907,
2004-06-28 06:20:00,296.590,294.194,797.492,300.669,320.092,302.765,296.883,99600.000,296.922,100708.703,
2004-06-28 06:25:00,296.880,294.368,794.084,300.829,320.917,303.688,297.117,99600.000,297.211,100707.508,
2004-06-28 06:30:00,297.290,294.544,791.788,301.011,321.571,304.532,297.350,99600.000,297.648,100706.068,
2004-06-28 06:35:00,297.681,294.722,790.819,301.216,322.213,305.413,297.583,99600.000,298.065,100704.682,
2004-06-28 06:40:00,298.110,294.902,791.618,301.427,322.857,306.287,297.817,99600.000,298.527,100703.216,
2004-06-28 06:45:00,298.607,295.083,794.460,301.668,323.466,307.175,298.050,99600.000,299.064,100701.612,
2004-06-28 06:50:00,299.143,295.266,798.700,301.852,324.159,308.063,298.283,99600.000,299.647,100699.927,
2004-06-28 06:55:00,299.684,295.451,804.274,302.106,324.761,308.954,298.517,99600.000,300.236,100698.225,
2004-06-28 07:00:00,300.221,295.637,884.546,302.349,325.209,309.850,298.750,99600.000,300.819,100696.532,
2004-06-28 07:05:00,300.762,295.698,891.596,302.615,325.603,310.745,298.883,99600.000,301.398,100695.047,
2004-06-28 07:10:00,301.121,295.760,896.809,302.850,325.955,311.615,299.017,99600.000,301.808,100694.130,
2004-06-28 07:15:00,301.323,295.821,900.858,303.065,326.200,312.430,299.150,99600.000,302.046,100693.570,
2004-06-28 07:20:00,301.487,295.884,904.587,303.273,326.432,313.241,299.283,99600.000,302.227,100693.059,
2004-06-28 07:25:00,301.659,295.947,908.294,303.469,326.590,314.023,299.417,99600.000,302.414,100692.512,
2004-06-28 07:30:00,301.820,296.010,912.425,303.714,326.719,314.837,299.550,99600.000,302.587,100691.980,
2004-06-28 07:35:00,301.973,296.075,916.596,303.892,326.872,315.634,299.683,99600.000,302.751,100691.462,
2004-06-28 07:40:00,302.117,296.140,920.825,304.070,327.015,316.432,299.817,99600.000,302.904,100690.961,
2004-06-28 07:45:00,302.250,296.205,925.039,304.229,327.133,317.224,299.950,99600.000,303.045,100690.482,
2004-06-28 07:50:00,302.375,296.272,929.313,304.387,327.243,318.015,300.083,99600.000,303.177,100690.013,
2004-06-28 07:55:00,302.497,296.340,933.590,304.534,327.321,318.802,300.217,99600.000,303.303,100689.551,
2004-06-28 08:00:00,302.613,296.408,2638.842,304.680,327.531,319.543,300.350,99600.000,303.424,100689.094,
2004-06-28 08:05:00,304.178,296.483,1355.669,305.097,328.060,320.634,300.442,99591.667,304.653,100683.560,
2004-06-28 08:10:00,303.875,296.560,1359.496,305.154,328.151,321.449,300.533,99583.333,304.660,100685.108,
2004-06-28 08:15:00,303.422,296.639,1359.240,305.220,328.269,322.014,300.625,99575.000,304.283,100686.411,
2004-06-28 08:20:00,303.431,296.721,1365.115,305.375,328.484,322.728,300.717,99566.667,304.234,100686.124,
2004-06-28 08:25:00,303.678,296.804,1373.813,305.595,328.514,323.472,300.808,99558.333,304.459,100685.227,
2004-06-28 08:30:00,303.900,296.890,1381.585,305.708,328.699,323.974,300.900,99550.000,304.691,100684.448,
2004-06-28 08:35:00,304.045,296.977,1386.863,305.888,328.649,324.448,300.992,99541.667,304.848,100683.876,
2004-06-28 08:40:00,304.165,297.067,1391.026,306.061,328.594,324.895,301.083,99533.333,304.972,100683.366,
2004-06-28 08:45:00,304.280,297.158,1394.582,306.236,328.464,325.263,301.175,99525.000,305.087,100682.852,
2004-06-28 08:50:00,304.391,297.251,1397.622,306.408,328.332,325.626,301.267,99516.667,305.198,100682.338,
2004-06-28 08:55:00,304.496,297.346,1400.114,306.578,328.148,325.924,301.358,99508.333,305.301,100681.828,
2004-06-28 09:00:00,304.595,297.443,1402.389,306.685,328.030,326.267,301.450,99500.000,305.397,100681.327,
2004-06-28 09:05:00,304.651,297.407,1403.587,306.836,327.791,326.553,301.450,99491.667,305.458,100681.244,
2004-06-28 09:10:00,304.695,297.372,1404.102,306.984,327.551,326.802,301.450,99483.333,305.510,100681.250,
2004-06-28 09:15:00,304.749,297.338,1404.534,307.133,327.267,327.007,301.450,99475.000,305.571,100681.228,
2004-06-28 09:20:00,304.812,297.305,1404.759,307.283,326.985,327.200,301.450,99466.667,305.641,100681.165,
2004-06-28 09:25:00,304.874,297.274,1404.540,307.430,326.671,327.344,301.450,99458.333,305.708,100681.097,
