cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 21:10:00,296.869,295.566,476.108,302.992,301.799,293.193,294.350,99683.333,297.010,100703.808,
2004-06-26 21:15:00,296.879,295.583,472.142,302.867,301.718,292.938,294.400,99675.000,297.017,100703.730,
2004-06-26 21:20:00,296.891,295.603,468.334,302.743,301.637,292.683,294.450,99666.667,297.028,100703.641,
2004-06-26 21:25:00,296.901,295.623,464.643,302.624,301.558,292.403,294.500,99658.333,297.036,100703.558,
2004-06-26 21:30:00,296.909,295.644,460.973,302.506,301.479,292.122,294.550,99650.000,297.042,100703.476,
2004-06-26 21:35:00,296.916,295.666,457.430,302.393,301.402,291.821,294.600,99641.667,297.047,100703.394,
2004-06-26 21:40:00,296.925,295.690,454.016,302.280,301.325,291.519,294.650,99633.333,297.052,100703.307,
2004-06-26 21:45:00,296.934,295.713,450.724,302.172,301.250,291.200,294.700,99625.000,297.059,100703.214,
2004-06-26 21:50:00,296.944,295.738,447.543,302.065,301.175,290.882,294.750,99616.667,297.068,100703.116,
2004-06-26 21:55:00,296.956,295.764,444.467,301.962,301.102,290.548,294.800,99608.333,297.077,100703.015,
2004-06-26 22:00:00,296.969,295.790,0.000,301.883,301.049,290.315,294.850,99600.000,297.087,100702.909,
2004-06-26 22:05:00,296.671,295.708,0.000,301.745,300.941,290.099,294.800,99600.000,296.831,100704.072,
2004-06-26 22:10:00,296.483,295.628,0.000,301.630,300.855,289.884,294.750,99600.000,296.636,100704.779,
2004-06-26 22:15:00,296.385,295.550,4.376,301.524,300.773,289.712,294.700,99600.000,296.533,100705.232,
2004-06-26 22:20:00,296.329,295.472,19.306,301.427,300.700,289.540,294.650,99600.000,296.478,100705.582,
2004-06-26 22:25:00,296.289,295.397,20.891,301.342,300.636,289.402,294.600,99600.000,296.441,100705.883,
2004-06-26 22:30:00,296.238,295.322,21.696,301.255,300.569,289.264,294.550,99600.000,296.393,100706.211,
2004-06-26 22:35:00,296.175,295.249,22.153,301.173,300.506,289.155,294.500,99600.000,296.331,100706.567,
2004-06-26 22:40:00,296.104,295.177,22.641,301.090,300.442,289.045,294.450,99600.000,296.260,100706.936,
2004-06-26 22:45:00,296.030,295.105,23.192,301.009,300.379,288.959,294.400,99600.000,296.186,100707.308,
2004-06-26 22:50:00,295.957,295.035,23.463,300.928,300.316,288.873,294.350,99600.000,296.113,100707.675,
2004-06-26 22:55:00,295.886,294.966,24.165,300.850,300.254,288.806,294.300,99600.000,296.041,100708.037,
2004-06-26 23:00:00,295.817,294.897,19.606,300.763,300.187,288.731,294.250,99600.000,295.972,100708.391,
2004-06-26 23:05:00,295.773,294.904,19.670,300.682,300.125,288.670,294.250,99600.000,295.924,100708.504,
2004-06-26 23:10:00,295.757,294.910,19.794,300.607,300.069,288.609,294.250,99600.000,295.904,100708.519,
2004-06-26 23:15:00,295.761,294.917,20.003,300.540,300.019,288.557,294.250,99600.000,295.907,100708.487,
2004-06-26 23:20:00,295.771,294.924,20.243,300.474,299.971,288.505,294.250,99600.000,295.916,100708.442,
2004-06-26 23:25:00,295.779,294.932,20.481,300.414,299.926,288.462,294.250,99600.000,295.924,100708.401,
2004-06-26 23:30:00,295.784,294.940,20.739,300.353,299.882,288.419,294.250,99600.000,295.929,100708.364,
2004-06-26 23:35:00,295.787,294.948,20.949,300.295,299.839,288.382,294.250,99600.000,295.930,100708.333,
2004-06-26 23:40:00,295.788,294.956,21.141,300.237,299.797,288.346,294.250,99600.000,295.930,100708.302,
2004-06-26 23:45:00,295.789,294.965,21.324,300.182,299.757,288.316,294.250,99600.000,295.930,100708.272,
2004-06-26 23:50:00,295.791,294.975,21.544,300.127,299.716,288.287,294.250,99600.000,295.930,100708.239,
2004-06-26 23:55:00,295.793,294.984,21.781,300.074,299.678,288.263,294.250,99600.000,295.931,100708.203,
2004-06-27 00:00:00,295.797,294.995,20.456,300.034,299.645,288.230,294.250,99600.000,295.933,100708.164,
2004-06-27 00:05:00,295.765,294.897,20.360,299.991,299.608,288.201,294.208,99600.000,295.907,100708.470,
2004-06-27 00:10:00,295.696,294.805,20.339,299.939,299.564,288.171,294.167,99600.000,295.843,100708.900,
2004-06-27 00:15:00,295.601,294.716,20.361,299.881,299.513,288.142,294.125,99600.000,295.748,100709.381,
2004-06-27 00:20:00,295.501,294.631,20.109,299.823,299.461,288.112,294.083,99600.000,295.647,100709.858,
2004-06-27 00:25:00,295.408,294.548,19.859,299.763,299.407,288.084,294.042,99600.000,295.553,100710.311,
2004-06-27 00:30:00,295.324,294.468,19.650,299.706,299.354,288.055,294.000,99600.000,295.469,100710.737,
2004-06-27 00:35:00,295.247,294.390,19.455,299.649,299.302,288.027,293.958,99600.000,295.392,100711.141,
2004-06-27 00:40:00,295.174,294.314,19.268,299.594,299.251,287.999,293.917,99600.000,295.320,100711.529,
2004-06-27 00:45:00,295.104,294.240,19.108,299.540,299.200,287.972,293.875,99600.000,295.250,100711.906,
2004-06-27 00:50:00,295.035,294.168,18.968,299.487,299.150,287.945,293.833,99600.000,295.181,100712.274,
2004-06-27 00:55:00,294.967,294.098,18.799,299.436,299.100,287.919,293.792,99600.000,295.114,100712.635,
2004-06-27 01:00:00,294.901,294.029,18.701,299.377,299.051,287.941,293.750,99600.000,295.048,100712.989,
2004-06-27 01:05:00,294.859,294.029,18.661,299.324,299.006,287.977,293.750,99591.667,295.003,100713.112,
2004-06-27 01:10:00,294.842,294.027,18.702,299.276,298.967,288.014,293.750,99583.333,294.983,100713.154,
2004-06-27 01:15:00,294.841,294.026,18.799,299.233,298.934,288.077,293.750,99575.000,294.981,100713.158,
2004-06-27 01:20:00,294.844,294.024,18.912,299.192,298.902,288.141,293.750,99566.667,294.984,100713.154,
2004-06-27 01:25:00,294.845,294.023,19.011,299.154,298.874,288.225,293.750,99558.333,294.986,100713.155,
2004-06-27 01:30:00,294.844,294.021,19.092,299.116,298.845,288.310,293.750,99550.000,294.984,100713.163,
2004-06-27 01:35:00,294.839,294.019,19.155,299.080,298.819,288.413,293.750,99541.667,294.979,100713.177,
2004-06-27 01:40:00,294.833,294.017,19.215,299.044,298.793,288.515,293.750,99533.333,294.973,100713.194,
2004-06-27 01:45:00,294.827,294.015,19.259,299.009,298.768,288.633,293.750,99525.000,294.966,100713.212,
2004-06-27 01:50:00,294.821,294.013,19.300,298.974,298.743,288.750,293.750,99516.667,294.959,100713.231,
2004-06-27 01:55:00,294.815,294.011,19.335,298.940,298.720,288.881,293.750,99508.333,294.952,100713.249,
2004-06-27 02:00:00,294.810,294.009,19.326,298.907,298.693,288.967,293.750,99500.000,294.946,100713.266,
2004-06-27 02:05:00,294.802,294.001,19.290,298.874,298.666,289.050,293.700,99500.000,294.938,100713.305,
2004-06-27 02:10:00,294.791,293.991,19.238,298.840,298.639,289.133,293.650,99500.000,294.927,100713.355,
2004-06-27 02:15:00,294.779,293.983,19.174,298.807,298.611,289.202,293.600,99500.000,294.914,100713.407,
2004-06-27 02:20:00,294.767,293.976,19.105,298.774,298.583,289.271,293.550,99500.000,294.901,100713.456,
2004-06-27 02:25:00,294.755,293.969,19.034,298.741,298.555,289.328,293.500,99500.000,294.889,100713.500,
2004-06-27 02:30:00,294.745,293.963,18.969,298.709,298.527,289.386,293.450,99500.000,294.878,100713.539,
2004-06-27 02:35:00,294.737,293.959,18.906,298.677,298.500,289.435,293.400,99500.000,294.869,100713.572,
2004-06-27 02:40:00,294.729,293.955,18.844,298.646,298.473,289.484,293.350,99500.000,294.861,100713.599,
2004-06-27 02:45:00,294.723,293.953,18.784,298.616,298.446,289.526,293.300,99500.000,294.853,100713.621,
2004-06-27 02:50:00,294.717,293.951,18.724,298.586,298.420,289.568,293.250,99500.000,294.847,100713.638,
2004-06-27 02:55:00,294.712,293.950,18.669,298.557,298.395,289.604,293.200,99500.000,294.842,100713.649,
2004-06-27 03:00:00,294.708,293.951,18.509,298.516,298.356,289.557,293.150,99500.000,294.837,100713.656,
2004-06-27 03:05:00,294.680,293.879,18.271,298.467,298.311,289.481,293.100,99500.000,294.812,100713.896,
2004-06-27 03:10:00,294.627,293.810,17.938,298.413,298.261,289.404,293.050,99500.000,294.762,100714.222,
2004-06-27 03:15:00,294.555,293.742,17.551,298.348,298.200,289.279,293.000,99500.000,294.690,100714.591,
2004-06-27 03:20:00,294.477,293.674,17.156,298.282,298.139,289.153,292.950,99500.000,294.612,100714.966,
2004-06-27 03:25:00,294.402,293.607,16.791,298.210,298.071,288.988,292.900,99500.000,294.536,100715.334,
2004-06-27 03:30:00,294.332,293.541,16.441,298.139,298.004,288.824,292.850,99500.000,294.465,100715.690,
2004-06-27 03:35:00,294.264,293.475,16.093,298.064,297.934,288.626,292.800,99500.000,294.397,100716.038,
2004-06-27 03:40:00,294.199,293.410,15.743,297.991,297.864,288.429,292.750,99500.000,294.331,100716.382,
2004-06-27 03:45:00,294.133,293.344,15.385,297.915,297.792,288.204,292.700,99500.000,294.266,100716.723,
2004-06-27 03:50:00,294.068,293.279,15.019,297.839,297.720,287.979,292.650,99500.000,294.201,100717.063,
2004-06-27 03:55:00,294.003,293.215,14.641,297.762,297.646,287.731,292.600,99500.000,294.136,100717.402,
2004-06-27 04:00:00,293.937,293.146,14.326,297.695,297.583,287.556,292.550,99500.000,294.070,100717.755,
2004-06-27 04:05:00,293.862,293.057,13.981,297.627,297.519,287.382,292.550,99508.333,293.997,100718.180,
2004-06-27 04:10:00,293.781,292.971,13.608,297.557,297.454,287.209,292.550,99516.667,293.917,100718.622,
2004-06-27 04:15:00,293.695,292.885,13.217,297.488,297.389,287.057,292.550,99525.000,293.832,100719.074,
2004-06-27 04:20:00,293.609,292.801,13.238,297.498,297.510,287.192,292.550,99533.333,293.746,100719.520,
2004-06-27 04:25:00,293.537,292.719,13.069,297.456,297.461,287.171,292.550,99541.667,293.675,100719.933,
2004-06-27 04:30:00,293.464,292.642,12.954,297.437,297.549,287.243,292.550,99550.000,293.604,100720.334,
2004-06-27 04:35:00,293.399,292.569,12.912,297.427,297.726,287.357,292.550,99558.333,293.541,100720.703,
2004-06-27 04:40:00,293.343,292.494,12.910,297.415,297.840,287.472,292.550,99566.667,293.488,100721.058,
2004-06-27 04:45:00,293.297,292.418,12.957,297.415,298.010,287.662,292.550,99575.000,293.447,100721.397,
2004-06-27 04:50:00,293.233,292.344,12.986,297.411,298.161,287.846,292.550,99583.333,293.383,100721.760,
2004-06-27 04:55:00,293.175,292.270,13.048,297.413,298.282,288.093,292.550,99591.667,293.329,100722.114,
2004-06-27 05:00:00,293.111,292.198,19.595,297.433,298.418,288.367,292.550,99600.000,293.266,100722.477,
2004-06-27 05:05:00,293.084,292.197,20.858,297.469,298.556,288.701,292.692,99608.333,293.237,100722.571,
2004-06-27 05:10:00,293.088,292.206,23.012,297.513,298.702,289.039,292.833,99616.667,293.240,100722.541,
2004-06-27 05:15:00,293.114,292.220,25.437,297.574,298.862,289.440,292.975,99625.000,293.267,100722.439,
2004-06-27 05:20:00,293.185,292.239,27.339,297.646,299.032,289.844,293.117,99633.333,293.345,100722.228,
2004-06-27 05:25:00,293.299,292.260,29.350,297.742,299.223,290.306,293.258,99641.667,293.473,100721.925,
2004-06-27 05:30:00,293.432,292.285,33.255,297.870,299.747,290.955,293.400,99650.000,293.625,100721.573,
2004-06-27 05:35:00,293.588,292.312,38.950,298.046,300.659,291.721,293.542,99658.333,293.801,100721.161,
2004-06-27 05:40:00,293.777,292.341,42.762,298.209,301.274,292.490,293.683,99666.667,294.015,100720.668,
2004-06-27 05:45:00,293.966,292.371,47.071,298.402,302.074,293.385,293.825,99675.000,294.229,100720.163,
2004-06-27 05:50:00,294.162,292.402,53.571,298.594,302.879,294.238,293.967,99683.333,294.450,100719.636,
2004-06-27 05:55:00,294.364,292.435,60.923,298.807,303.728,295.145,294.108,99691.667,294.677,100719.084,
2004-06-27 06:00:00,294.574,292.468,2207.486,298.974,304.516,296.026,294.250,99700.000,294.911,100718.506,
2004-06-27 06:05:00,296.622,292.659,542.726,299.539,305.685,297.280,294.433,99700.000,296.458,100710.443,
2004-06-27 06:10:00,296.549,292.853,530.456,299.659,306.434,298.244,294.617,99700.000,296.800,100711.289,
2004-06-27 06:15:00,296.306,293.050,531.948,299.834,307.573,299.125,294.800,99700.000,296.704,100712.205,
2004-06-27 06:20:00,296.350,293.250,534.791,300.041,308.400,300.078,294.983,99700.000,296.726,100711.741,
2004-06-27 06:25:00,296.592,293.454,540.715,300.247,309.294,301.085,295.167,99700.000,296.948,100710.564,
2004-06-27 06:30:00,296.923,293.661,540.967,300.423,309.562,301.682,295.350,99700.000,297.282,100709.155,
2004-06-27 06:35:00,297.206,293.871,539.551,300.587,309.686,302.225,295.533,99700.000,297.571,100707.862,
2004-06-27 06:40:00,297.447,294.085,533.196,300.719,309.430,302.737,295.717,99700.000,297.819,100706.696,
2004-06-27 06:45:00,297.629,294.302,529.175,300.844,309.268,303.095,295.900,99700.000,297.999,100705.662,
2004-06-27 06:50:00,297.794,294.522,525.537,300.964,309.106,303.442,296.083,99700.000,298.159,100704.663,
2004-06-27 06:55:00,297.949,294.746,521.903,301.070,308.861,303.673,296.267,99700.000,298.303,100703.670,
2004-06-27 07:00:00,298.097,294.973,584.654,301.206,308.671,303.932,296.450,99700.000,298.441,100702.680,
2004-06-27 07:05:00,298.265,295.030,581.952,301.343,308.432,304.111,296.592,99700.000,298.592,100701.945,
2004-06-27 07:10:00,298.371,295.089,574.641,301.450,307.816,304.270,296.733,99700.000,298.702,100701.518,
2004-06-27 07:15:00,298.397,295.149,569.483,301.548,307.450,304.341,296.875,99700.000,298.732,100701.321,
2004-06-27 07:20:00,298.401,295.211,564.540,301.641,307.079,304.396,297.017,99700.000,298.733,100701.161,
2004-06-27 07:25:00,298.405,295.273,559.531,301.723,306.705,304.382,297.158,99700.000,298.729,100700.978,
2004-06-27 07:30:00,298.413,295.336,559.057,301.854,306.715,304.730,297.300,99700.000,298.729,100700.777,
2004-06-27 07:35:00,298.454,295.399,560.297,301.996,306.786,305.095,297.442,99700.000,298.763,100700.493,
2004-06-27 07:40:00,298.520,295.464,562.355,302.145,306.859,305.467,297.583,99700.000,298.827,100700.148,
2004-06-27 07:45:00,298.601,295.530,565.149,302.312,307.036,305.939,297.725,99700.000,298.907,100699.771,
2004-06-27 07:50:00,298.696,295.596,568.564,302.482,307.211,306.408,297.867,99700.000,299.004,100699.362,
2004-06-27 07:55:00,298.799,295.663,572.514,302.666,307.443,306.943,298.008,99700.000,299.109,100698.936,
2004-06-27 08:00:00,298.910,295.731,1848.963,302.849,307.671,307.473,298.150,99700.000,299.224,100698.491,
2004-06-27 08:05:00,300.053,295.975,949.049,303.295,308.149,308.276,298.383,99691.667,300.092,100693.850,
2004-06-27 08:10:00,300.127,296.220,959.744,303.477,308.396,308.950,298.617,99683.333,300.363,100693.613,
2004-06-27 08:15:00,300.110,296.465,968.405,303.689,308.686,309.556,298.850,99675.000,300.413,100693.357,
2004-06-27 08:20:00,300.243,296.711,978.881,303.938,309.004,310.203,299.083,99666.667,300.523,100692.424,
2004-06-27 08:25:00,300.492,296.957,990.805,304.194,309.336,310.915,299.317,99658.333,300.748,100691.114,
2004-06-27 08:30:00,300.776,297.204,1000.184,304.404,309.461,311.312,299.550,99650.000,301.025,100689.730,
2004-06-27 08:35:00,301.032,297.451,1008.459,304.609,309.559,311.696,299.783,99641.667,301.279,100688.439,
2004-06-27 08:40:00,301.265,297.699,1016.174,304.807,309.656,312.064,300.017,99633.333,301.512,100687.221,
2004-06-27 08:45:00,301.485,297.947,1023.519,304.991,309.700,312.345,300.250,99625.000,301.729,100686.039,
2004-06-27 08:50:00,301.697,298.196,1030.540,305.173,309.746,312.627,300.483,99616.667,301.935,100684.874,
2004-06-27 08:55:00,301.903,298.445,1037.266,305.345,309.764,312.847,300.717,99608.333,302.135,100683.717,
2004-06-27 09:00:00,302.105,298.695,1044.029,305.521,309.789,313.095,300.950,99600.000,302.330,100682.570,
2004-06-27 09:05:00,302.234,298.652,1049.466,305.675,309.785,313.288,300.992,99600.000,302.470,100682.259,
2004-06-27 09:10:00,302.298,298.612,1051.808,305.897,309.490,313.444,301.033,99600.000,302.551,100682.261,
2004-06-27 09:15:00,302.315,298.572,1054.396,306.032,309.409,313.541,301.075,99600.000,302.581,100682.374,
2004-06-27 09:20:00,302.333,298.533,1056.782,306.167,309.329,313.631,301.117,99600.000,302.605,100682.448,
2004-06-27 09:25:00,302.365,298.496,1058.941,306.285,309.267,313.676,301.158,99600.000,302.640,100682.461,
2004-06-27 09:30:00,302.407,298.459,1065.180,306.483,309.446,314.168,301.200,99600.000,302.685,100682.444,
2004-06-27 09:35:00,302.482,298.423,1072.961,306.695,309.675,314.694,301.242,99600.000,302.764,100682.347,
2004-06-27 09:40:00,302.583,298.388,1082.370,306.799,310.132,315.221,301.283,99600.000,302.872,100682.187,
2004-06-27 09:45:00,302.699,298.353,1091.541,307.013,310.468,315.876,301.325,99600.000,303.000,100682.001,
2004-06-27 09:50:00,302.817,298.320,1100.772,307.226,310.797,316.514,301.367,99600.000,303.132,100681.813,
2004-06-27 09:55:00,302.930,298.288,1110.066,307.461,311.136,317.227,301.408,99600.000,303.260,100681.640,
2004-06-27 10:00:00,303.041,298.256,1118.610,307.654,311.425,317.842,301.450,99600.000,303.386,100681.473,
2004-06-27 10:05:00,303.184,298.418,1127.801,307.858,311.714,318.498,301.542,99591.667,303.531,100680.793,
2004-06-27 10:10:00,303.373,298.579,1137.838,308.071,312.004,319.166,301.633,99583.333,303.713,100679.883,
2004-06-27 10:15:00,303.597,298.740,1148.952,308.181,312.432,319.856,301.725,99575.000,303.931,100678.874,
2004-06-27 10:20:00,303.833,298.901,1160.036,308.399,312.692,320.549,301.817,99566.667,304.166,100677.856,
2004-06-27 10:25:00,304.064,299.062,1171.251,308.597,312.966,321.250,301.908,99558.333,304.399,100676.870,
2004-06-27 10:30:00,304.287,299.222,1177.985,308.709,313.017,321.400,302.000,99550.000,304.624,100675.912,
2004-06-27 10:35:00,304.477,299.383,1183.182,308.808,313.003,321.486,302.092,99541.667,304.816,100675.036,
2004-06-27 10:40:00,304.642,299.544,1187.627,308.901,312.991,321.570,302.183,99533.333,304.981,100674.216,
2004-06-27 10:45:00,304.797,299.704,1192.579,309.092,312.848,321.485,302.275,99525.000,305.131,100673.418,
2004-06-27 10:50:00,304.943,299.864,1196.653,309.157,312.780,321.414,302.367,99516.667,305.273,100672.637,
2004-06-27 10:55:00,305.079,300.024,1200.179,309.228,312.664,321.236,302.458,99508.333,305.402,100671.878,
2004-06-27 11:00:00,305.202,300.184,1203.468,309.297,312.553,321.078,302.550,99500.000,305.519,100671.152,
2004-06-27 11:05:00,305.283,300.176,1205.864,309.334,312.422,320.844,302.650,99500.000,305.602,100670.887,
2004-06-27 11:10:00,305.304,300.171,1206.815,309.356,312.284,320.637,302.750,99500.000,305.632,100670.874,
2004-06-27 11:15:00,305.286,300.167,1206.572,309.349,312.126,320.373,302.850,99500.000,305.622,100670.977,
2004-06-27 11:20:00,305.249,300.165,1205.733,309.336,311.970,320.121,302.950,99500.000,305.587,100671.100,
2004-06-27 11:25:00,305.214,300.165,1204.605,309.304,311.804,319.845,303.050,99500.000,305.550,100671.198,
2004-06-27 11:30:00,305.179,300.167,1205.138,309.311,311.721,320.144,303.150,99500.000,305.512,100671.285,
2004-06-27 11:35:00,305.160,300.171,1203.961,309.199,311.551,320.502,303.250,99500.000,305.489,100671.322,
2004-06-27 11:40:00,305.137,300.177,1204.055,309.204,311.438,320.858,303.350,99500.000,305.462,100671.356,
2004-06-27 11:45:00,305.121,300.185,1204.607,309.192,311.302,321.381,303.450,99500.000,305.442,100671.374,
2004-06-27 11:50:00,305.108,300.196,1205.273,309.197,311.171,321.889,303.550,99500.000,305.425,100671.378,
